level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,10.749999725403951,2.25,-1.8375149640046684
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,7.7500009093940445,1.118033988749895,-1.9077137627649183
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,24,0.0,0.0,9.76
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,9.250002257251566,2.1213203435596424,-1.237495162689707
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,7.250001804444357,0.0,-2.1633351580695903
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.499999986009541,1.0,-2.809633496380027
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.499999942276585,2.75,-0.4956991467689379
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,9.50000107929472,2.7613402542968153,-0.09097551490144992
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.000000922997332,2.0,-1.0113261406602483
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,22,1.2500001509357357,0.0,10.352773278276901
L3,B_L3 (+ distractors),0,10000,1.0,0.3992978031956312,116,7.00000087529988,2.7950849718747373,12.023827595009884
L3,B_L3 (+ distractors),1,10001,1.0,1.0,17,0.5000000190789958,0.0,10.234503531659968
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,7.250001833062843,2.7950849718747373,0.4968056154345588
L3,B_L3 (+ distractors),3,10003,1.0,0.19621814637297433,107,7.749999990745014,1.5206906325745548,10.890622572835714
L3,B_L3 (+ distractors),4,10004,1.0,0.24999988722227853,22,1.0000004511110894,0.25,10.71287479738562
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.0000006775502275,1.6770509831248424,-3.5050656242858595
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,13.750000400658774,1.4577379737113252,-3.0937863938476626
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.9999999270763644,2.7613402542968153,0.15086083227216085
L3,B_L3 (+ distractors),8,10008,1.0,1.0,47,0.7500000353490635,0.0,10.143622976855358
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,10.000002331871427,3.5214691218542087,-0.053857400887477924
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.500000714824626,1.0,-3.642474968028596
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,9.500001267546638,0.75,-1.6469638622005036
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,20,0.749999812602447,0.0,10.308536941769994
L3,B_L3 (+ distractors),14,10014,1.0,0.5294117142423866,88,4.250000405109768,2.25,11.469054131682668
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.750000884839384,1.118033988749895,-1.4004630374051765
L3,B_L3 (+ distractors),16,10016,1.0,1.0,10,0.0,0.0,9.9
L3,B_L3 (+ distractors),17,10017,1.0,0.38569447012745706,62,5.500001964919612,2.1213203435596424,11.942477779382111
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.250001804444357,0.0,-3.633764444720046
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,7.000000503057477,1.0,-1.6753340371510286
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,9.500002325655455,2.75,0.44550873881381725
L3,B_L3 (+ distractors),21,10021,1.0,0.6903350372324079,37,4.0000001526319515,2.7613402542968153,12.6573388561109
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.18181816646376303,160,11.000000928942415,2.0,11.06771368563564
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.5000000000000036,0.0,10.419828688903793
