level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
L3,B_L3 (+ distractors),10,10010,1.0,0.25000002223225976,14,1.9999998221419377,0.5,11.614483073202573
L3,B_L3 (+ distractors),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
L3,B_L3 (+ distractors),12,10012,1.0,0.4123105780149648,16,2.4999999063012233,1.0307764064044151,12.069624035615377
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
L3,B_L3 (+ distractors),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000001223172632,0.0,-1.694244168179778
L3,B_L3 (+ distractors),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L3,B_L3 (+ distractors),18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
L3,B_L3 (+ distractors),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.516578984085747
L3,B_L3 (+ distractors),20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),22,10022,1.0,0.28284270168191444,11,2.500000095394936,0.7071067811865476,11.90980509002424
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
