level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,9,0.5000000095394908,0.0,9.930823343434623
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.000000671931366,0.0,-2.2352176006848725
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.2499999253802194,1.0606601717798212,-1.4579588380681183
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,54,0.5,0.0,9.959996052343225
L2,B_L2 (+ object appearance),17,10017,1.0,0.25000004565696027,50,1.9999996347443847,0.5,10.544061362013924
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,85,1.7500000381579792,0.0,9.328752964929535
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.24999990630122346,0.5,-1.7503926933041234
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.25000085622087,0.0,-1.6057954863951462
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,157,6.500000772061598,0.0,9.493786721894407
L2,B_L2 (+ object appearance),22,10022,1.0,0.14886459606313593,169,4.749999663362885,0.7071067811865476,10.324351124402371
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,181,6.00000110085541,0.0,8.715074951018735
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.24999995465326252,77,2.0000003627739655,0.5,10.913599167990073
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.11764705851250755,191,4.250000011235665,0.5,9.207581054828223
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.24999999761512734,119,2.0000000190789815,0.5,10.607996926680107
L3,B_L3 (+ distractors),5,10005,1.0,1.0,6,0.5000000095394908,0.0,9.55459310626021
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.5000003018715136,0.0,-2.957691866084379
L3,B_L3 (+ distractors),7,10007,1.0,1.0,32,2.25000037649128,0.0,10.76203545891918
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.7500002701450392,0.0,-2.644791467208603
L3,B_L3 (+ distractors),9,10009,1.0,0.16666665095597433,33,1.5000001413962445,0.25,10.843564376010859
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.500000884839344,0.5,-1.288288595112879
L3,B_L3 (+ distractors),11,10011,1.0,0.18856181861341462,128,3.7499997952196393,0.7071067811865476,10.939837128506614
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.7500003383333174,1.0307764064044151,-1.4953500066494667
L3,B_L3 (+ distractors),13,10013,1.0,1.0,107,4.499999970710025,0.0,9.041072208618761
L3,B_L3 (+ distractors),14,10014,1.0,1.0,91,1.249999812602447,0.0,9.359663639157908
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.250000258237934,1.0606601717798212,-1.0685234556926504
L3,B_L3 (+ distractors),16,10016,1.0,1.0,13,0.5000000190789958,0.0,10.303009461989452
L3,B_L3 (+ distractors),17,10017,1.0,0.40000002693097325,37,1.2499999158407142,0.5,10.825355903310761
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.5000000667764497,0.0,-2.7143297813968856
L3,B_L3 (+ distractors),19,10019,1.0,0.25000001051991116,22,1.9999999158407142,0.5,11.455642312595629
L3,B_L3 (+ distractors),20,10020,1.0,1.0,39,1.7500000572369734,0.0,10.708008806917817
L3,B_L3 (+ distractors),21,10021,1.0,1.0,63,3.0000002827924894,0.0,10.449624022656852
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.000000561521238,0.7071067811865476,-0.8508040656550505
L3,B_L3 (+ distractors),23,10023,1.0,1.0,53,1.000000347872808,0.0,10.224991818664545
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
