level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_mat,F_mat,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.4999998872222531,6,0.5000001127777723,0.25,10.422960504892213
F_mat,F_mat,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
F_mat,F_mat,23,10023,1.0,0.8736446551940857,41,7.250001122302128,6.333924730650377,16.141481706989737
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_light,F_light,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_light,F_light,1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
F_light,F_light,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_light,F_light,3,10003,1.0,0.7791426300528488,28,4.500000705285108,3.5061423847555133,13.885490380555915
F_light,F_light,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_light,F_light,5,10005,1.0,0.7161146924651025,20,3.5000007052851076,2.506401928692887,13.040562971042357
F_light,F_light,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599910090006398
F_light,F_light,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
F_light,F_light,8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
F_light,F_light,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
F_light,F_light,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_light,F_light,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
F_light,F_light,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
F_light,F_light,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_light,F_light,14,10014,1.0,0.7838154918340924,28,5.75000002077524,4.5069390943299865,14.834459216896859
F_light,F_light,15,10015,1.0,0.773170357248065,32,5.500001678804,4.252438262865846,14.87986323949255
F_light,F_light,16,10016,1.0,0.6987709835167609,22,4.000001485190023,2.7950849718747373,13.739020141105119
F_light,F_light,17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
F_light,F_light,18,10018,1.0,0.6863754299181067,25,3.7499995236628005,2.57390753524675,13.493930360329704
F_light,F_light,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_light,F_light,20,10020,1.0,0.779712314245284,30,6.250000697441874,4.873202507837043,15.035329874878263
F_light,F_light,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.652040558644376
F_light,F_light,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
F_light,F_light,23,10023,1.0,0.9048462539577584,38,7.000001053157997,6.333924730650377,16.139970585617
F_light,F_light,24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_sky,F_sky,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_sky,F_sky,1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
F_sky,F_sky,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_sky,F_sky,3,10003,1.0,0.7791426300528488,28,4.500000705285108,3.5061423847555133,13.885490380555915
F_sky,F_sky,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_sky,F_sky,5,10005,1.0,0.7161146924651025,20,3.5000007052851076,2.506401928692887,13.040562971042357
F_sky,F_sky,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599910090006398
F_sky,F_sky,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
F_sky,F_sky,8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
F_sky,F_sky,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
F_sky,F_sky,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_sky,F_sky,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
F_sky,F_sky,12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
F_sky,F_sky,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_sky,F_sky,14,10014,1.0,0.7838154918340924,28,5.75000002077524,4.5069390943299865,14.834459216896859
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7453556973013045,21,3.7500014851900234,2.7950849718747373,13.539966193360868
F_sky,F_sky,17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
F_sky,F_sky,18,10018,1.0,0.6863754299181067,25,3.7499995236628005,2.57390753524675,13.493930360329704
F_sky,F_sky,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_sky,F_sky,20,10020,1.0,0.779712314245284,30,6.250000697441874,4.873202507837043,15.035329874878263
F_sky,F_sky,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.652040558644376
F_sky,F_sky,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
F_sky,F_sky,23,10023,1.0,0.8736446996980699,39,7.2500007529827295,6.333924730650377,16.285305644694162
F_sky,F_sky,24,10024,1.0,0.471404422976295,15,2.250000466866976,1.0606601717798212,12.043668799294283
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
L1,B_L1 (materials + lighting),2,10002,1.0,0.7208722733789933,29,5.999999860299901,4.325233539568032,14.905748385457922
L1,B_L1 (materials + lighting),3,10003,1.0,0.7791426066472996,28,4.500000840465737,3.5061423847555133,13.82691204858882
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
L1,B_L1 (materials + lighting),5,10005,1.0,0.4774097834200476,33,5.250001185014754,2.506401928692887,12.813627714832617
L1,B_L1 (materials + lighting),6,10006,1.0,0.36238487583154483,38,6.250001964919668,2.264906186004325,12.718692291861469
L1,B_L1 (materials + lighting),7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
L1,B_L1 (materials + lighting),8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
L1,B_L1 (materials + lighting),9,10009,1.0,0.666666627598001,24,4.500000263713509,3.0,13.772876093506992
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,2.5,-2.2051423635167207
L1,B_L1 (materials + lighting),11,10011,1.0,0.7154257626254292,35,6.500001890299944,4.650268809434569,15.457632424406171
L1,B_L1 (materials + lighting),12,10012,1.0,0.28327876636151944,29,4.500001517132273,1.2747548783981961,12.243394137755438
L1,B_L1 (materials + lighting),13,10013,1.0,0.21081851638641366,24,3.749999898457893,0.7905694150420949,11.600005617066865
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.044731180000872
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
L1,B_L1 (materials + lighting),16,10016,1.0,0.5323969963902828,32,5.2500013914912325,2.7950849718747373,13.701795522985062
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863751104312872,22,3.7500012691739695,2.57390753524675,13.466876314103448
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
L1,B_L1 (materials + lighting),23,10023,1.0,0.8445232115576885,41,7.50000076252222,6.333924730650377,16.463347172137244
L1,B_L1 (materials + lighting),24,10024,1.0,0.22329682936529946,31,4.75000104029533,1.0606601717798212,12.008613735061658
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,5.249999279028273,4.325233539568032,3.0536614284118757
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.4969038392404523,13,2.2500007052851068,1.118033988749895,12.04262996836688
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.7500001127777723,2.506401928692887,-2.2462781103842024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.4714043946543564,15,2.2500006020468253,1.0606601717798212,12.024377617361713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.000000470190072,3.0,1.6690682657859104
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25,2.5,-2.2051423635167207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7154257320522137,35,6.500002168072953,4.650268809434569,15.497209695603715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.2999422354307329,29,4.2500012596344785,1.2747548783981961,11.902656022264825
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.24999990630122346,0.7905694150420949,-2.2499998914053587
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.5633672563617401,49,8.000001852141837,4.5069390943299865,14.515264824231895
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.7500001127777723,2.7950849718747373,-2.3081857799099192
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7602426721992358,36,7.250001170955749,5.511760263654987,16.26903515705598
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6863751104312872,22,3.7500012691739695,2.57390753524675,13.466876314103448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.8445231699711874,43,7.500001131841619,6.333924730650377,16.326890749112202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,3.000000921301161,1.0606601717798212,0.08091283914304943
