level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349711596310776,22,3.7500005734283532,3.5061423847555133,13.25684012330979
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7579146129711272
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544294434866742
L2,B_L2 (+ object appearance),6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369989698128897
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500002255555447,3.0,-1.3898828920755686
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249999044396526,23,4.000000611586317,2.5,13.02169934848496
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.0,1.2747548783981961,-1.129667868838701
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5,0.7905694150420949,-1.5756206286832808
L2,B_L2 (+ object appearance),14,10014,1.0,0.7838153894219521,27,5.750000772061598,4.5069390943299865,14.355875408728625
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7500003383333174,2.7950849718747373,0.29765266483164576
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0,5.511760263654987,-1.1898548099278314
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.5000003383333174,2.57390753524675,0.08143134433271156
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.999999737982652,2.5,0.3603640963123045
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.24999990630122346,4.873202507837043,-1.789186754522453
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.75,6.333924730650377,-1.2502888091681972
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
L3,B_L3 (+ distractors),3,10003,1.0,0.9349711596310776,22,3.7500005734283532,3.5061423847555133,13.25684012330979
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7579146129711272
L3,B_L3 (+ distractors),5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544294434866742
L3,B_L3 (+ distractors),6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369989698128897
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500002255555447,3.0,-1.3898828920755686
L3,B_L3 (+ distractors),10,10010,1.0,0.6249999044396526,23,4.000000611586317,2.5,13.02169934848496
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.7620758767871494
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.0,1.2747548783981961,-1.129667868838701
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5,0.7905694150420949,-1.5756206286832808
L3,B_L3 (+ distractors),14,10014,1.0,0.7838153894219521,27,5.750000772061598,4.5069390943299865,14.355875408728625
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.7500003383333174,2.7950849718747373,0.29765266483164576
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0,5.511760263654987,-1.1898548099278314
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.5000003383333174,2.57390753524675,0.08143134433271156
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.999999737982652,2.5,0.3603640963123045
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.4999998507604384,4.873202507837043,-0.7906160499975986
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.75,6.333924730650377,-1.2502888091681972
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
