level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650468342988896,23,4.999999269488782,4.325233539568032,14.580991735882456
L2,B_L2 (+ object appearance),3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.436608008136304
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388765783110888,8,1.7499999635383245,1.118033988749895,11.557744606192907
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.25,2.506401928692887,-2.22755391096793
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25,2.264906186004325,-2.2181945289129414
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-2.276441518251683
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8125413850311545
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000004511110894,2.5,-1.9388360102050208
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563338
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373772923949882,13,2.0000004606505803,1.2747548783981961,11.780319038962222
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.7500005638888618,0.7905694150420949,-2.66182359712106
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.750000225555545,4.5069390943299865,-0.1666573335123231
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000006766666343,4.252438262865846,-1.5235178986500535
L2,B_L2 (+ object appearance),16,10016,1.0,0.7985954003945758,17,3.5000013404706833,2.7950849718747373,13.28520691402943
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9956654576583756
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.1332526988873997
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.0000004511110894,2.5,-1.9388360102050208
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.749999893438189,4.873202507837043,-0.3841484393285552
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.570394432109799
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.9999995932628494,6.333924730650377,1.8037435395118653
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
L3,B_L3 (+ distractors),2,10002,1.0,0.8650468342988896,23,4.999999269488782,4.325233539568032,14.580991735882456
L3,B_L3 (+ distractors),3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.436608008136304
L3,B_L3 (+ distractors),4,10004,1.0,0.6388765783110888,8,1.7499999635383245,1.118033988749895,11.557744606192907
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.25,2.506401928692887,-2.22755391096793
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25,2.264906186004325,-2.2181945289129414
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-2.276441518251683
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8125413850311545
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.750000338333317,2.5,-2.3103546416033707
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563338
L3,B_L3 (+ distractors),12,10012,1.0,0.6373772923949882,13,2.0000004606505803,1.2747548783981961,11.780319038962222
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7500005638888618,0.7905694150420949,-2.66182359712106
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.750000225555545,4.5069390943299865,-0.1666573335123231
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000006766666343,4.252438262865846,-2.027535707659357
L3,B_L3 (+ distractors),16,10016,1.0,0.7985954003945758,17,3.5000013404706833,2.7950849718747373,13.28520691402943
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9956654576583756
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.778678613154661
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0000004511110894,2.5,-1.9388360102050208
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.749999893438189,4.873202507837043,-0.3841484393285552
L3,B_L3 (+ distractors),21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
L3,B_L3 (+ distractors),22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.570394432109799
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.9999995932628494,6.333924730650377,1.8037435395118653
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
