level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.729485718612109
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.16803427580570895
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.392270914732102
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2226673095212837
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.7500000190789958,0.0,-2.6828860624274276
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.0000004511110894,2.7950849718747373,-1.2431601754095762
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5,1.6770509831248424,-1.6576315528696997
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25,1.4577379737113252,-1.8335643937235417
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.1680342758057085
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.7499998126024487,0.0,-2.682885823549268
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
L3,B_L3 (+ distractors),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.30097405389122
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500006766666343,1.118033988749895,-0.7450352558377876
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,2.1213203435596424,-0.5804497053919825
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.729485718612109
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.16803427580570895
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2226673095212837
