level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.000000621125835,0.0,-1.715979458960838
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,5.000000489269081,4.264250430020729,-0.018013420845932895
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,9.500001561506018,3.2665472931798827,-1.1988671056167353
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.2499997093642223,5.7961958879188025,-1.6449882346348166
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,8.500000942076358,3.8949479866757675,-1.4383786900369502
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.499999869839434,2.0182800048005185,-2.2728771837820028
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.5000003764912804,1.75,-1.909385485685539
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,121,2.2500000763159407,0.0,9.553257053093384
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,8.50000156150599,4.450226244479136,0.05249432600063551
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,13.250000802376231,0.5,-1.3644150014216179
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,6.5000007293838475,2.25,-1.097696776133346
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.7500001127777723,1.25,-1.7359773789869106
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,7.000001748903544,2.25,1.1380081134794815
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.999999147171649,6.173041117577629,-1.675857598935157
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,11.750000681755184,1.5,-0.540369832633988
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,12.250000381579834,0.0,-2.5606777411446346
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,9.000000519583672,0.0,-1.714001194198542
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.9999998698394204,0.0,-1.4410184068657148
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.5000003114110045,2.25,1.0338548341384144
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.9999990100244815,5.126194451350545,-3.1603405137612057
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.000001655204793,2.0182800048005185,-2.649330274944367
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,10.250001806140562,4.0184566708750395,-1.1044362158157597
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,9.250000062997008,0.0,-1.7497665325309073
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,9.500000651440399,0.0,-1.5471155109046069
L3,B_L3 (+ distractors),14,10014,1.0,1.0,46,1.000000131856754,0.0,10.34509524127859
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.000001767982567,4.264250430020729,-0.7292866473936693
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.499999963538211,3.2665472931798827,-1.2578868670362904
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.7499994473469176,5.7961958879188025,-2.1770239672425986
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,6.499999906585639,3.8949479866757675,-1.5029497212163954
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,6.750000246330742,2.0182800048005185,-2.4539145868622283
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.750000968998616,1.75,-1.9379362016419976
L3,B_L3 (+ distractors),21,10021,1.0,1.0,29,1.500000131856754,0.0,10.42410639247692
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,8.750002125394811,4.450226244479136,-1.9534008892798724
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.750000822126796,0.5,-2.906565232485301
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,13.750001393187466,2.25,-1.099417266518222
