level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.2499999063012233,2.75,-0.07834105917290103
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.2499997189036702,2.7613402542968153,-0.015938919788889123
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25,0.0,-1.968259536934964
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.25,2.0,0.1488425501888222
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.404850732027699
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.000000714824612,2.7950849718747373,0.9072566642847257
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.2499995315061172,0.0,-3.155971461312867
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,0.8272106095929832
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25,0.25,-2.243131998474525
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.750000338333317,1.6770509831248424,-1.2773542006465601
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834002406889,14,2.2500004988085434,1.4577379737113252,11.950895370337268
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.2500003383333174,2.7613402542968153,-0.015938402615719056
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.7500002350950356,0.0,10.3648507320277
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.691857710638758
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7499999063012235,2.25,-0.5268527238937898
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.000000902222179,2.1213203435596424,-0.4147638480507176
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.49999994361112016,11,2.000000225555545,1.0,11.378990436445545
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.2499999063012233,2.75,-0.07834105917290103
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.2499997189036702,2.7613402542968153,-0.015938919788889123
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000001127777723,0.0,-1.8439117382672214
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.25,2.0,0.1488425501888222
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.404850732027699
