level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.4999996442838754,2.0,-1.0448727970556484
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.75,2.7950849718747373,-0.619956794148326
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.500001127777724,2.7950849718747373,0.46437977466117486
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5,1.6770509831248424,-1.6576315528696997
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.25,1.4577379737113252,-1.8335643937235417
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000000190789816,2.7613402542968153,-2.2864681463744922
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25,0.0,-2.0359970502135676
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.250000338333317,2.25,-1.2818000203902082
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.000000902222179,2.1213203435596424,-0.4147638480507176
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.7500003383333174,2.75,-0.8332883556693195
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.25,2.7613402542968153,-0.9437920312684499
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25,0.0,-1.968259536934964
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.4999996442838754,2.0,-1.0448727970556484
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
