level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_clut,F_clut,22,10022,1.0,0.7533935769899781,33,7.000000980234532,5.273755777432247,16.31520968910823
F_clut,F_clut,23,10023,1.0,0.8172805467384254,41,7.750000603743209,6.333924730650377,16.670676824978226
F_clut,F_clut,24,10024,1.0,0.35355333444824205,20,3.000000476406467,1.0606601717798212,12.324122306886435
F_obj,F_obj,0,10000,1.0,0.7798039031439168,54,9.00000008585559,7.018235195245775,17.07903095974048
F_obj,F_obj,1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
F_obj,F_obj,2,10002,1.0,0.7208723443622294,31,5.999999269488768,4.325233539568032,15.218268695733927
F_obj,F_obj,3,10003,1.0,0.7012285174736227,33,4.999999711060524,3.5061423847555133,13.904878864227593
F_obj,F_obj,4,10004,1.0,0.44721367077429114,15,2.499999579203756,1.118033988749895,12.225743309998197
F_obj,F_obj,5,10005,1.0,0.7161146654866463,22,3.5000008371419464,2.506401928692887,13.153050528407707
F_obj,F_obj,6,10006,1.0,0.6968940778908828,19,3.2500006211258925,2.264906186004325,12.925877072451296
F_obj,F_obj,7,10007,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.834469243607966
F_obj,F_obj,8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
F_obj,F_obj,9,10009,1.0,0.6666666304245165,26,4.500000244634527,3.0,13.785345123916798
F_obj,F_obj,10,10010,1.0,0.5882351371634855,23,4.25000113399412,2.5,13.661633712036663
F_obj,F_obj,11,10011,1.0,0.7440427856109315,35,6.250001880760453,4.650268809434569,15.585607325855225
F_obj,F_obj,12,10012,1.0,0.4635471318498647,20,2.750000573428353,1.2747548783981961,12.296084943042798
F_obj,F_obj,13,10013,1.0,0.31622769106994747,21,2.5000005925073343,0.7905694150420949,11.920414510643146
F_obj,F_obj,14,10014,1.0,0.7838154522158565,29,5.750000311411074,4.5069390943299865,15.075794268378782
F_obj,F_obj,15,10015,1.0,0.7087396402883726,35,6.00000059420355,4.252438262865846,15.289117734747848
F_obj,F_obj,16,10016,1.0,0.6211297874341581,28,4.500001494729514,2.7950849718747373,13.860147190998577
F_obj,F_obj,17,10017,1.0,0.7349014067493953,38,7.4999996095184,5.511760263654987,16.471932143705168
F_obj,F_obj,18,10018,1.0,0.6056253510258235,146,4.249999658843542,2.57390753524675,12.412785601801847
F_obj,F_obj,19,10019,1.0,0.4545454054377191,30,5.500000594203663,2.5,13.45003746423022
F_obj,F_obj,20,10020,1.0,0.8122004684780016,28,5.999999626901265,4.873202507837043,15.216573939773491
F_obj,F_obj,21,10021,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.834469243607966
F_obj,F_obj,22,10022,1.0,0.7533935547674014,33,7.000001186711024,5.273755777432247,16.231614602592725
F_obj,F_obj,23,10023,1.0,0.8445232802331997,42,7.500000152632121,6.333924730650377,16.51851125158781
F_obj,F_obj,24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
F_tgt,F_tgt,0,10000,1.0,0.8506951430702836,46,8.25000031141113,7.018235195245775,17.35914385138203
F_tgt,F_tgt,1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
F_tgt,F_tgt,2,10002,1.0,0.8650468375997352,24,4.999999250409786,4.325233539568032,14.501770761714457
F_tgt,F_tgt,3,10003,1.0,0.7381352546752038,26,4.749999898458034,3.5061423847555133,14.147893196871436
F_tgt,F_tgt,4,10004,1.0,0.37267798439941646,20,3.0000000953950785,1.118033988749895,12.343789045941895
F_tgt,F_tgt,5,10005,1.0,0.7161147288555743,19,3.500000527427187,2.506401928692887,13.250564204306638
F_tgt,F_tgt,6,10006,1.0,0.6471159365402014,19,3.5000006306653835,2.264906186004325,13.130176068375599
F_tgt,F_tgt,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.02643501399178
F_tgt,F_tgt,8,10008,1.0,0.3535534025601262,22,2.9999998984578933,1.0606601717798212,12.248339833159866
F_tgt,F_tgt,9,10009,1.0,0.7999999017278882,20,3.750000460650581,3.0,13.238893327964593
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,1.0,0.7154258080773025,35,6.5000014773469035,4.650268809434569,15.692924175162513
F_tgt,F_tgt,12,10012,1.0,0.42491821157934867,19,3.000000573428353,1.2747548783981961,12.427896507763304
F_tgt,F_tgt,13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
F_tgt,F_tgt,14,10014,1.0,0.7838154593338799,27,5.7500002591938895,4.5069390943299865,15.115956159754491
F_tgt,F_tgt,15,10015,1.0,0.8504875777397012,29,5.000000439944509,4.252438262865846,14.50883610879029
F_tgt,F_tgt,16,10016,1.0,0.7985954003945758,18,3.5000013404706833,2.7950849718747373,13.27520691402943
F_tgt,F_tgt,17,10017,1.0,0.7349013451186955,37,7.500000238487481,5.511760263654987,16.539569449543762
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,1.0,0.5882354145621365,22,4.249999129788742,2.5,13.653494095319969
F_tgt,F_tgt,20,10020,1.0,0.779712381022378,30,6.250000162171569,4.873202507837043,15.292157120113156
F_tgt,F_tgt,21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.02643501399178
F_tgt,F_tgt,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.2007551726591
F_tgt,F_tgt,23,10023,1.0,0.817280593304602,42,7.750000162171612,6.333924730650377,16.671508704735757
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_mat,F_mat,0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.6545535354806775
F_mat,F_mat,1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
F_mat,F_mat,2,10002,1.0,0.640775229847979,191,6.750001151876882,4.325233539568032,13.685381449534635
F_mat,F_mat,3,10003,1.0,0.7381353218116486,26,4.749999466425998,3.5061423847555133,14.040441763401518
F_mat,F_mat,4,10004,1.0,0.4065578291027591,14,2.749999898458006,1.118033988749895,12.340505810737813
F_mat,F_mat,5,10005,1.0,0.34571058744289596,51,7.250000490965268,2.506401928692887,12.942556791312304
F_mat,F_mat,6,10006,1.0,0.37748429747545154,32,6.000001062697491,2.264906186004325,12.931399563569729
F_mat,F_mat,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_mat,F_mat,8,10008,1.0,0.16317847719110085,38,6.500000429208967,1.0606601717798212,12.045484736826594
F_mat,F_mat,9,10009,1.0,0.5999999412877193,29,5.000000489269054,3.0,13.79986154508907
F_mat,F_mat,10,10010,1.0,0.47619038442842065,30,5.250001011676857,2.5,13.607940281738248
F_mat,F_mat,11,10011,1.0,0.6000346660164503,42,7.7500002463309,4.650268809434569,15.606751237780013
F_mat,F_mat,12,10012,1.0,0.36421564234944176,21,3.500000357412299,1.2747548783981961,12.454011376990046
F_mat,F_mat,13,10013,1.0,0.31622769106994747,20,2.5000005925073343,0.7905694150420949,11.930414510643146
F_mat,F_mat,14,10014,1.0,0.38356922991281883,59,11.75000167598002,4.5069390943299865,14.844367980583819
F_mat,F_mat,15,10015,1.0,0.5315547372637163,44,8.000000686206125,4.252438262865846,15.254448419609734
F_mat,F_mat,16,10016,1.0,0.486101733289222,32,5.750000011235736,2.7950849718747373,13.782608622305236
F_mat,F_mat,17,10017,1.0,0.7349013754666683,36,7.499999928772722,5.511760263654987,16.364155383090772
F_mat,F_mat,18,10018,1.0,0.5418752774298629,32,4.7499999399398725,2.57390753524675,13.734753990374577
F_mat,F_mat,19,10019,1.0,0.5882354574292519,22,4.249998820073983,2.5,13.700810127801953
F_mat,F_mat,20,10020,1.0,0.43317348811191997,56,11.25000176967881,4.873202507837043,14.930570248745925
F_mat,F_mat,21,10021,1.0,0.20000005844089733,11,1.2499996347444984,0.25,10.920522143192251
F_mat,F_mat,22,10022,1.0,0.7031673354092808,40,7.500001083472743,5.273755777432247,16.224461731898003
F_mat,F_mat,23,10023,1.0,0.844523246432535,42,7.500000452807388,6.333924730650377,16.575935748295535
F_mat,F_mat,24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
F_light,F_light,0,10000,1.0,0.850695174022725,46,8.250000011235862,7.018235195245775,17.32434283571307
F_light,F_light,1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
F_light,F_light,2,10002,1.0,0.7208723443622294,30,5.999999269488768,4.325233539568032,15.228268695733927
F_light,F_light,3,10003,1.0,0.6374804061464783,32,5.500000236791408,3.5061423847555133,13.911813653917124
F_light,F_light,4,10004,1.0,0.4065578291027591,15,2.749999898458006,1.118033988749895,12.330505810737812
F_light,F_light,5,10005,1.0,0.7161147288555743,19,3.500000527427187,2.506401928692887,13.24901653203153
F_light,F_light,6,10006,1.0,0.6968940315707998,19,3.2500008371419464,2.264906186004325,12.99284778323062
F_light,F_light,7,10007,1.0,0.20000010799530007,10,1.249999325029739,0.25,11.016924418243434
F_light,F_light,8,10008,1.0,0.3535534025601262,22,2.9999998984578933,1.0606601717798212,12.233284590789577
F_light,F_light,9,10009,1.0,0.6315788985770511,28,4.75000036695179,3.0,13.827841382164348
F_light,F_light,10,10010,1.0,0.6249998359633677,22,4.000001049834722,2.5,13.680058448995373
F_light,F_light,11,10011,1.0,0.715425897931132,35,6.500000660980001,4.650268809434569,15.708405000465575
F_light,F_light,12,10012,1.0,0.4635471318498647,18,2.750000573428353,1.2747548783981961,12.316084943042798
F_light,F_light,13,10013,1.0,0.31622782165717506,22,2.4999995601245897,0.7905694150420949,11.910414137657014
F_light,F_light,14,10014,1.0,0.7838154522158565,29,5.750000311411074,4.5069390943299865,15.075794268378782
F_light,F_light,15,10015,1.0,0.6803900573721053,37,6.25000059420355,4.252438262865846,15.326273778511904
F_light,F_light,16,10016,1.0,0.6211297874341581,26,4.500001494729514,2.7950849718747373,13.880147190998576
F_light,F_light,17,10017,1.0,0.7349014067493953,36,7.4999996095184,5.511760263654987,16.491932143705167
F_light,F_light,18,10018,1.0,0.6056251188349184,25,4.250001288252951,2.57390753524675,13.67505912805244
F_light,F_light,19,10019,1.0,0.5882354145621365,23,4.249999129788742,2.5,13.623574297849112
F_light,F_light,20,10020,1.0,0.8122004684780016,28,5.999999626901265,4.873202507837043,15.216573939773491
F_light,F_light,21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.04758784633319
F_light,F_light,22,10022,1.0,0.7812969909539241,34,6.750001393187573,5.273755777432247,16.173852452695005
F_light,F_light,23,10023,1.0,0.8172805467384254,44,7.750000603743209,6.333924730650377,16.640676824978225
F_light,F_light,24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
F_sky,F_sky,0,10000,1.0,0.7798039340872233,47,8.999999728727664,7.018235195245775,17.403209204046636
F_sky,F_sky,1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
F_sky,F_sky,2,10002,1.0,0.6920374451049246,34,6.249999288567764,4.325233539568032,15.239234588627301
F_sky,F_sky,3,10003,1.0,0.7381352415971121,26,4.74999998261732,3.5061423847555133,14.100211614385218
F_sky,F_sky,4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.235744168005446
F_sky,F_sky,5,10005,1.0,0.6683737686464665,21,3.7500004432679015,2.506401928692887,13.229016571893311
F_sky,F_sky,6,10006,1.0,0.6968940315707998,19,3.2500008371419464,2.264906186004325,12.99284778323062
F_sky,F_sky,7,10007,1.0,0.20000005996721676,12,1.2499996252050076,0.25,11.05377695474991
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
F_sky,F_sky,10,10010,1.0,0.5882351345227974,25,4.250001153073102,2.5,13.619186235816258
F_sky,F_sky,11,10011,1.0,0.7440428789941755,34,6.2500010963359705,4.650268809434569,15.648813160697397
F_sky,F_sky,12,10012,1.0,0.4635471318498647,19,2.750000573428353,1.2747548783981961,12.306084943042798
F_sky,F_sky,13,10013,1.0,0.31622769106994747,20,2.5000005925073343,0.7905694150420949,11.930414510643146
F_sky,F_sky,14,10014,1.0,0.8194434267206004,27,5.500000301871583,4.5069390943299865,14.944559573022982
F_sky,F_sky,15,10015,1.0,0.6803900618878573,36,6.250000552722268,4.252438262865846,15.298358797143106
F_sky,F_sky,16,10016,1.0,0.6211298087263195,24,4.500001340470684,2.7950849718747373,13.97580118305017
F_sky,F_sky,17,10017,1.0,0.7349014067493953,38,7.4999996095184,5.511760263654987,16.471932143705168
F_sky,F_sky,18,10018,1.0,0.6056251041234654,25,4.2500013914912325,2.57390753524675,13.675059168079223
F_sky,F_sky,19,10019,1.0,0.5882353873044005,24,4.249999326725813,2.5,13.629185514530265
F_sky,F_sky,20,10020,1.0,0.8122003973115348,28,6.000000152632078,4.873202507837043,15.159150390641024
F_sky,F_sky,21,10021,1.0,0.20000010799530007,10,1.249999325029739,0.25,10.957458592800705
F_sky,F_sky,22,10022,1.0,0.753393465877091,34,7.000002012617149,5.273755777432247,16.305210669268867
F_sky,F_sky,23,10023,1.0,0.7451677089240957,49,8.499998932851724,6.333924730650377,16.610425990443296
F_sky,F_sky,24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.6545535354806775
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
L1,B_L1 (materials + lighting),2,10002,1.0,0.6920374565360872,33,6.249999185329482,4.325233539568032,15.249234570411788
L1,B_L1 (materials + lighting),3,10003,1.0,0.7791426608476649,25,4.500000527427186,3.5061423847555133,14.113943941545088
L1,B_L1 (materials + lighting),4,10004,1.0,0.4065578291027591,14,2.749999898458006,1.118033988749895,12.340505810737813
L1,B_L1 (materials + lighting),5,10005,1.0,0.3580573764531515,54,7.000000819759194,2.506401928692887,12.822972184871132
L1,B_L1 (materials + lighting),6,10006,1.0,0.5662265302965186,22,4.000000114474061,2.264906186004325,13.122030072908164
L1,B_L1 (materials + lighting),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
L1,B_L1 (materials + lighting),8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
L1,B_L1 (materials + lighting),9,10009,1.0,0.5999998747658152,29,5.000001043618425,3.0,13.827061521461436
L1,B_L1 (materials + lighting),10,10010,1.0,0.4347825285917462,35,5.750001059374352,2.5,13.585491123246719
L1,B_L1 (materials + lighting),11,10011,1.0,0.7440428789941755,38,6.2500010963359705,4.650268809434569,15.608813160697396
L1,B_L1 (materials + lighting),12,10012,1.0,0.3186887247846331,24,3.9999999349197672,1.2747548783981961,12.383416314739824
L1,B_L1 (materials + lighting),13,10013,1.0,0.31622770412866624,20,2.500000489269053,0.7905694150420949,11.930414473344616
L1,B_L1 (materials + lighting),14,10014,1.0,0.7211102017483078,37,6.250000462346895,4.5069390943299865,14.900463820468914
L1,B_L1 (materials + lighting),15,10015,1.0,0.6074911055632828,42,7.000000862437099,4.252438262865846,15.243016267962467
L1,B_L1 (materials + lighting),16,10016,1.0,0.44721349798074284,34,6.25000136287276,2.7950849718747373,13.887649745222419
L1,B_L1 (materials + lighting),17,10017,1.0,0.7349013792056485,38,7.499999890614743,5.511760263654987,16.38838181549898
L1,B_L1 (materials + lighting),18,10018,1.0,0.44763605351161695,38,5.750000508348134,2.57390753524675,13.565796230190546
L1,B_L1 (materials + lighting),19,10019,1.0,0.5263159066602681,24,4.749998942391317,2.5,13.736764585391915
L1,B_L1 (materials + lighting),20,10020,1.0,0.4873202093578931,54,10.000000850073738,4.873202507837043,14.992220863208606
L1,B_L1 (materials + lighting),21,10021,1.0,0.16666670619067725,11,1.4999996442839891,0.25,11.065705558094876
L1,B_L1 (materials + lighting),22,10022,1.0,0.5701357531500746,47,9.250000106630845,5.273755777432247,16.087874950356717
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.999999805357224,6.333924730650377,1.7386577021828862
L1,B_L1 (materials + lighting),24,10024,1.0,0.3856945248192678,17,2.7500005925073343,1.0606601717798212,12.240569485050726
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,6.749999847322886,7.018235195245775,2.54360692218731
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.4242641401234625,15,2.499999579203571,1.0606601717798212,12.236803362940265
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7208723567658332,31,5.9999991662505,4.325233539568032,15.218268648610682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7791426591959706,31,4.500000536966678,3.5061423847555133,13.924867812155409
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.37267804733875287,24,2.999999588743247,1.118033988749895,12.164972356681826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.35805740813763554,44,7.000000200329435,2.506401928692887,12.901499248441814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6968940778908828,30,3.2500006211258925,2.264906186004325,12.670247892791132
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.25000009369878323,14,0.9999996252050076,0.25,10.784469243607965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.1414213388024166,45,7.5000009246249375,1.0606601717798212,11.931317938694992
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.5999999401429807,35,5.000000498808544,3.0,13.610625830377153
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.49999989883233475,32,5.000001011676857,2.5,13.597637912299795
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7440429342288707,39,6.2500006323615285,4.650268809434569,15.478922002434125
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.26836943337207597,33,4.750000260390442,1.2747548783981961,12.230211990057809
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.10904404166855007,48,7.250001035775134,0.7905694150420949,11.650414697135526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8194435050490785,72,5.499999776140827,4.5069390943299865,14.550492225463662
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.6074910767406897,39,7.000001194554202,4.252438262865846,15.291501130999166
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5081972140547074,35,5.500000579644749,2.7950849718747373,13.852750363945567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6299154591459476,49,8.749999993853057,5.511760263654987,16.291963777556234
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6056251188349184,25,4.250001288252951,2.57390753524675,13.67505912805244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000000128464196,25,4.999999871535807,2.5,13.576681641792433
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5906911070721829,42,8.250001480454884,4.873202507837043,15.129839865647753
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.25000009369878323,13,0.9999996252050076,0.25,10.771130641817775
