level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,-3.833402175550578
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.2499999635382113,2.264906186004325,-3.916433745685686
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.7500007894444067,1.0606601717798212,-3.701246437333407
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8125413850311545
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.499999325029739,1.2747548783981961,-2.324856467731348
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.7499999635382109,0.7905694150420949,-3.7498702377132775
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.25,4.5069390943299865,-2.3227524642274227
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.750000338333317,5.511760263654987,-1.2516156760561752
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.7500001127777725,5.273755777432247,-0.8463281243426627
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.7499999635382109,1.0606601717798212,-3.701245682634168
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.249999550585284,4.325233539568032,0.3431871591749749
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,-3.833402175550578
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.2499999635382113,2.264906186004325,-3.916433745685686
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.7500007894444067,1.0606601717798212,-3.701246437333407
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8125413850311545
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.499999325029739,1.2747548783981961,-2.324856467731348
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7499999635382109,0.7905694150420949,-3.7498702377132775
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.25,4.5069390943299865,-2.3227524642274227
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.750000338333317,5.511760263654987,-1.2516156760561752
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.7500001127777725,5.273755777432247,-0.8463281243426627
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.7499999635382109,1.0606601717798212,-3.701245682634168
