level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L2,B_L2 (+ object appearance),20,10020,1.0,0.7333333094135137,20,3.7500001223172634,2.75,12.804286495163069
L2,B_L2 (+ object appearance),21,10021,1.0,0.7363573549820951,19,3.750000235095036,2.7613402542968153,12.72114338522113
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.571428611091981,24,3.4999997570616337,2.0,12.458318052564467
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,6,0.7500001223172632,0.0,10.476577304752965
L3,B_L3 (+ distractors),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.016450492571796
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,1.0,0.6987710556566523,32,4.000001072236925,2.7950849718747373,13.01578008198463
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.25000004684939703,9,0.999999812602447,0.25,10.674426551677975
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L3,B_L3 (+ distractors),7,10007,1.0,0.7363573549820951,23,3.750000235095036,2.7613402542968153,12.68114338522113
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L3,B_L3 (+ distractors),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.6923076662519448,18,3.2500001223172634,2.25,12.375774830442179
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7756017013987937
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0000004511110894,2.1213203435596424,-1.1471334519000598
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,1.0,-1.9163957857969904
L3,B_L3 (+ distractors),20,10020,1.0,0.7333333094135137,20,3.7500001223172634,2.75,12.804286495163069
L3,B_L3 (+ distractors),21,10021,1.0,0.7363573549820951,19,3.750000235095036,2.7613402542968153,12.72114338522113
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.571428611091981,24,3.4999997570616337,2.0,12.458318052564467
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.7500001223172632,0.0,10.476577304752965
