level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000338333317,3.5061423847555133,-1.262811843534155
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.430225345264013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.2500006957456162,2.506401928692887,0.10678221968067028
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-5.821559665306758e-06
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.500001353333269,3.0,-0.07700985021940589
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.0,2.5,-0.5879221287113424
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.75,4.650268809434569,-0.9705986597630419
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.28304947908911643
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7290022389336962
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7500001127777725,2.7950849718747373,0.1564361905220042
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.0,5.511760263654987,0.7755059582206434
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.5000001127777725,2.57390753524675,-0.05978512997692702
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-0.7112162488509316
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.75,4.873202507837043,-1.2504600614479178
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.25,6.333924730650377,0.24889152317468266
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.75,4.325233539568032,2.018208676560576
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.750000338333317,3.5061423847555133,-1.262811843534155
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.430225345264013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.2500006957456162,2.506401928692887,0.10678221968067028
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-5.821559665306758e-06
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.500001353333269,3.0,-0.07700985021940589
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.0,2.5,-0.5879221287113424
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.75,4.650268809434569,-0.9705986597630419
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.28304947908911643
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7290022389336962
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.7500001127777725,2.7950849718747373,0.1564361905220042
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.0,5.511760263654987,0.7755059582206434
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.5000001127777725,2.57390753524675,-0.05978512997692702
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-0.7112162488509316
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.9999999063012235,4.873202507837043,-1.0307573815766768
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.4999999063012233,6.333924730650377,0.46859420304592847
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
