level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_clut,F_clut,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_clut,F_clut,9,10009,1.0,0.7999999498463954,19,3.750000235095036,3.0,13.120863215131145
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,1.0,0.8455032606696935,30,5.500001035775136,4.650268809434569,15.019270831482405
F_clut,F_clut,12,10012,1.0,0.6373773283359776,13,2.000000347872808,1.2747548783981961,11.723642853141756
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.8584645031528702,24,5.250000527427071,4.5069390943299865,14.474279868870676
F_clut,F_clut,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_clut,F_clut,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_clut,F_clut,17,10017,1.0,0.8165570643517793,31,6.750000097091165,5.511760263654987,15.824071890801068
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_clut,F_clut,20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.542513735084036
F_clut,F_clut,23,10023,1.0,0.9048462927595424,37,7.000000752982673,6.333924730650377,15.964496690068987
F_clut,F_clut,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_obj,F_obj,0,10000,1.0,0.9357645660593051,40,7.500001014999948,7.018235195245775,16.573700348857194
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
F_obj,F_obj,3,10003,1.0,0.8765356288923015,22,3.9999998507605525,3.5061423847555133,13.459032748115982
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.8354673511258576,16,2.9999998507605525,2.506401928692887,12.594105338602423
F_obj,F_obj,6,10006,1.0,0.8236021367000842,14,2.750000376491366,2.264906186004325,12.390386779528013
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_obj,F_obj,9,10009,1.0,0.7999999257871411,19,3.7500003478728083,3.0,13.180434188762021
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,0.0,0.0,200,1.7500007894444067,4.650268809434569,-0.30313654281225383
F_obj,F_obj,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_obj,F_obj,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_obj,F_obj,14,10014,1.0,0.8584645400350449,24,5.250000301871526,4.5069390943299865,14.370834437891125
F_obj,F_obj,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_obj,F_obj,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_obj,F_obj,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_obj,F_obj,20,10020,1.0,0.886036729493713,27,5.50000055936916,4.873202507837043,14.468905477757193
F_obj,F_obj,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_obj,F_obj,22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.542513735084036
F_obj,F_obj,23,10023,1.0,0.8736448715659182,38,7.249999326725826,6.333924730650377,15.942622867414476
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.515229642775925
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.697578641412845
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.333362470790775
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.41669617755168
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_tgt,F_tgt,9,10009,1.0,0.7999999498463954,19,3.750000235095036,3.0,13.145815854875984
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455032557592633,30,5.5000010677174975,4.650268809434569,15.018643060753657
F_tgt,F_tgt,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.677241565873612
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584645891188207,24,5.250000001696258,4.5069390943299865,14.417376013619323
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500081189992502
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.816557089329542,31,6.749999890614603,5.511760263654987,15.712159570296873
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.886036680134833,25,5.500000865760389,4.873202507837043,14.478847056253295
F_tgt,F_tgt,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,22,10022,1.0,0.8789590207201469,27,6.000001880760453,5.273755777432247,15.556055401119405
F_tgt,F_tgt,23,10023,1.0,0.9048463219156971,37,7.000000527427129,6.333924730650377,15.85544396397556
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_mat,F_mat,0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.66905101566938
F_mat,F_mat,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_mat,F_mat,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
F_mat,F_mat,3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
F_mat,F_mat,4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.579151615199168
F_mat,F_mat,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
F_mat,F_mat,6,10006,1.0,0.8236020691480886,14,2.7500006020469105,2.264906186004325,12.521594125939826
F_mat,F_mat,7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
F_mat,F_mat,8,10008,1.0,0.6060913638866742,11,1.7500004701900709,1.0606601717798212,11.527224938377922
F_mat,F_mat,9,10009,1.0,0.7499998290447258,20,4.00000091176167,3.0,13.14533317834409
F_mat,F_mat,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_mat,F_mat,11,10011,1.0,0.8455032924108685,31,5.500000829298712,4.650268809434569,15.009270717840806
F_mat,F_mat,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_mat,F_mat,14,10014,1.0,0.8584645031528702,24,5.250000527427071,4.5069390943299865,14.474279868870676
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,0.7453557869648053,20,3.7500010340789336,2.7950849718747373,13.321936442175751
F_mat,F_mat,17,10017,0.0,0.0,200,5.999999749218358,5.511760263654987,3.339628983943319
F_mat,F_mat,18,10018,1.0,0.7354019356523144,19,3.500001034078934,2.57390753524675,13.116848459283162
F_mat,F_mat,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_mat,F_mat,20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.52772163509224
F_mat,F_mat,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_mat,F_mat,22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.564375079016445
F_mat,F_mat,23,10023,1.0,0.9383590312204273,36,6.750001353333267,6.333924730650377,15.81574673128939
F_mat,F_mat,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_light,F_light,0,10000,1.0,0.935764645725129,40,7.500000376491363,7.018235195245775,16.628605272664437
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
F_light,F_light,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.339895560246
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.7499999118393721,20,4.000000470190071,3.0,13.30497549719582
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032557592633,30,5.5000010677174975,4.650268809434569,15.01888690878675
F_light,F_light,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_light,F_light,13,10013,1.0,0.5270461940907674,15,1.5000002350950357,0.7905694150420949,11.201416143386691
F_light,F_light,14,10014,1.0,0.8584645891188207,24,5.250000001696258,4.5069390943299865,14.427868996219825
F_light,F_light,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,1.0,0.8165570643517793,31,6.750000097091165,5.511760263654987,15.824071890801068
F_light,F_light,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_light,F_light,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_light,F_light,20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,1.0,0.8789590207201469,27,6.000001880760453,5.273755777432247,15.565239678800037
F_light,F_light,23,10023,1.0,0.9383590625762861,36,6.750001127777722,6.333924730650377,15.874524993694063
F_light,F_light,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_sky,F_sky,0,10000,1.0,0.9055786645219278,41,7.750000602046907,7.018235195245775,16.762685510613395
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
F_sky,F_sky,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.339895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_sky,F_sky,9,10009,1.0,0.7499999118393721,20,4.000000470190071,3.0,13.30497549719582
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455032606696935,30,5.500001035775136,4.650268809434569,15.019270831482405
F_sky,F_sky,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_sky,F_sky,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_sky,F_sky,14,10014,1.0,0.8584645891188207,24,5.250000001696258,4.5069390943299865,14.427868996219825
F_sky,F_sky,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_sky,F_sky,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,1.0,0.886036680134833,25,5.500000865760389,4.873202507837043,14.488134624232917
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56054157166471
F_sky,F_sky,23,10023,1.0,0.9048462151559848,37,7.000001353333266,6.333924730650377,16.0209776046337
F_sky,F_sky,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L1,B_L1 (materials + lighting),0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.66905101566938
L1,B_L1 (materials + lighting),1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
L1,B_L1 (materials + lighting),2,10002,1.0,0.7522145148930091,27,5.750000104934468,4.325233539568032,14.643567859133594
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.579151615199168
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544574059095774
L1,B_L1 (materials + lighting),6,10006,1.0,0.8236020691480886,14,2.7500006020469105,2.264906186004325,12.521594125939826
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
L1,B_L1 (materials + lighting),8,10008,1.0,0.4714044615422843,14,2.2500002827925747,1.0606601717798212,11.625506160353728
L1,B_L1 (materials + lighting),9,10009,1.0,0.7058821811910839,21,4.250001034078934,3.0,13.255828934848983
L1,B_L1 (materials + lighting),10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
L1,B_L1 (materials + lighting),11,10011,1.0,0.8455032924108685,31,5.500000829298712,4.650268809434569,15.009270717840806
L1,B_L1 (materials + lighting),12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
L1,B_L1 (materials + lighting),13,10013,1.0,0.5270461940907674,15,1.5000002350950357,0.7905694150420949,11.201416143386691
L1,B_L1 (materials + lighting),14,10014,1.0,0.8584645891188207,24,5.250000001696258,4.5069390943299865,14.427868996219825
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,0.7453557869648053,20,3.7500010340789336,2.7950849718747373,13.321936442175751
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.749999636440586,5.511760263654987,3.090909234210203
L1,B_L1 (materials + lighting),18,10018,1.0,0.7354021328837398,24,3.5000000953949653,2.57390753524675,12.985599971341982
L1,B_L1 (materials + lighting),19,10019,1.0,0.7142859437521708,17,3.499998875614724,2.5,13.112378822211097
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.52772163509224
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789589904727699,28,6.000002087236887,5.273755777432247,15.524819596221505
L1,B_L1 (materials + lighting),23,10023,1.0,0.9048462151559847,37,7.000001353333267,6.333924730650377,16.0209776046337
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.750000451111088,7.018235195245775,2.4598634880767625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7522144068480492,29,5.750000930840653,4.325233539568032,14.552046227544123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349711338911314,21,3.7500006766666347,3.5061423847555133,13.289099744250045
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236020691480886,14,2.7500006020469105,2.264906186004325,12.521594125939826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7499998290447258,20,4.00000091176167,3.0,13.14533317834409
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8455031971873121,32,5.500001448728232,4.650268809434569,14.985792860750966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9013876562156105,25,5.000000902222178,4.5069390943299865,14.36585464183482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.7453558523163614,21,3.750000705285107,2.7950849718747373,13.142625683914243
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.7354019830448705,24,3.5000008085233887,2.57390753524675,12.92508686054219
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.7142858403537892,17,3.499999382266542,2.5,13.022272420342343
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.886036680134833,25,5.500000865760389,4.873202507837043,14.488134624232917
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.564375079016445
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.9048462151559847,37,7.000001353333267,6.333924730650377,16.0209776046337
