level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.7500001127777723,1.0606601717798212,-2.2134741206078687
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.0,3.0,0.9618792365895139
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.1401740704945582
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-1.0126478122574516
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5257822424968662
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.0,2.7950849718747373,-0.4097488104265256
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500001127777725,5.511760263654987,-0.5604001808963114
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5689143665460735
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7538174741502526
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.0000006766666343,2.506401928692887,-0.054700995017832814
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500044063193669
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.750000563888862,1.0606601717798212,-1.7765871989508322
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.000000338333317,3.0,-0.3090540892745152
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.1401740704945582
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-1.0126478122574516
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.75,4.5069390943299865,-1.2610489326587957
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.0,2.7950849718747373,-0.4097488104265256
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500001127777725,5.511760263654987,-0.5604001808963114
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5689143665460735
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
