level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,19,2.2499998602999005,0.0,10.696810156656166
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.0000015788888135,4.264250430020729,-0.5137884235236078
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.5000005638888623,3.2665472931798827,-1.4470498149213762
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,16.999999743071562,5.7961958879188025,2.037292951102807
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,17.25000353285713,3.8949479866757675,-0.36959702791698734
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.250000417757274,2.0182800048005185,-2.514141767824763
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,15.750001050004771,1.75,-1.7274115910745118
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,22,1.7500004701900709,0.0,10.604817556095975
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.00000070934896,4.450226244479136,-1.4892978617849122
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,11.750000916565847,0.5,-1.486267904506921
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,9.250000892967153,2.25,-1.6929166551861896
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,10.00000001926177,1.25,-2.3480165987170962
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,6.0000009976170885,2.25,-1.0734205489986244
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,18.999994778595724,6.173041117577629,-2.41548076641711
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.500000452807265,1.5,-2.0320467151229575
L3,B_L3 (+ distractors),4,10004,1.0,1.0,5,0.49999991584071424,0.0,10.407216734399814
L3,B_L3 (+ distractors),5,10005,1.0,1.0,15,1.0000000381579774,0.0,9.904834785565276
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,9.750001693362787,0.0,-4.782535524721548
L3,B_L3 (+ distractors),7,10007,1.0,1.0,15,1.7500001604752264,0.0,10.618228764780548
L3,B_L3 (+ distractors),8,10008,1.0,0.4285713326142927,60,5.250001175475178,2.25,12.734797713296782
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,18.2499965823669,5.126194451350545,-4.1101483366566915
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,6.000000490965282,2.0182800048005185,-2.4487960869749124
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,18.999997759882415,4.0184566708750395,-2.328480509165609
L3,B_L3 (+ distractors),12,10012,1.0,1.0,86,4.750000420124966,0.0,10.182413391363568
L3,B_L3 (+ distractors),13,10013,1.0,1.0,99,5.249999530094318,0.0,9.853665383953516
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.75000073058005,0.0,-3.399418327398517
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.750001391491244,4.264250430020729,0.49226632303707074
L3,B_L3 (+ distractors),16,10016,1.0,0.22923138552638267,161,14.25000021562898,3.2665472931798827,12.778692915288897
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.749999946155559,5.7961958879188025,0.5210208063445434
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,10.000001618742992,3.8949479866757675,-1.040378107790043
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,11.00000075467882,2.0182800048005185,-2.6082347436752777
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.2500002827924894,1.75,-1.7897169518500622
L3,B_L3 (+ distractors),21,10021,1.0,1.0,80,5.75000066571533,0.0,9.907343566374122
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,16.750000219908667,4.450226244479136,-1.5489591054325678
L3,B_L3 (+ distractors),23,10023,1.0,0.09999999130175921,168,5.000000434912077,0.5,9.640304200066298
L3,B_L3 (+ distractors),24,10024,1.0,0.33333324234065104,77,6.75000184260232,2.25,12.621678375418245
