level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),10,10010,1.0,0.2857142473314267,37,3.500000470190086,1.0,11.055948669099777
L2,B_L2 (+ object appearance),11,10011,1.0,0.15789468372408008,32,4.750001597967795,0.75,10.753249416235136
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,43,4.250001053157915,0.0,10.251905161782993
L2,B_L2 (+ object appearance),14,10014,1.0,0.17999997627799783,123,12.50000164736148,2.25,11.235995484783452
L2,B_L2 (+ object appearance),15,10015,1.0,0.23537553273270662,30,4.7500008848393716,1.118033988749895,11.177265673025467
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,18,1.7500002446345262,0.0,9.909342916453374
L2,B_L2 (+ object appearance),17,10017,1.0,0.7071064622029808,16,3.000001353333269,2.1213203435596424,12.315750716182873
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,35,3.500000714824612,0.0,10.144963847910246
L2,B_L2 (+ object appearance),19,10019,1.0,0.16666666242689113,47,6.000000152631923,1.0,10.981688223612734
L2,B_L2 (+ object appearance),20,10020,1.0,0.5789473147363251,43,4.7500004404588285,2.75,12.360826166375166
L2,B_L2 (+ object appearance),21,10021,1.0,0.36817870594269125,55,7.499999890614617,2.7613402542968153,12.49525568565458
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.4705882122438502,52,4.250000208172738,2.0,12.037371223350604
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439828688903793
L3,B_L3 (+ distractors),0,10000,1.0,0.44721350934204557,63,6.250001204093663,2.7950849718747373,12.556682642323905
L3,B_L3 (+ distractors),1,10001,1.0,1.0,10,1.0000003071620864,0.0,10.410326711407901
L3,B_L3 (+ distractors),2,10002,1.0,0.24845193084689257,128,11.250003018077555,2.7950849718747373,11.985234438643559
L3,B_L3 (+ distractors),3,10003,1.0,0.15596825562364613,73,9.750000899183007,1.5206906325745548,11.172364854166705
L3,B_L3 (+ distractors),4,10004,1.0,0.03846153974936926,59,6.4999997823566025,0.25,10.179972553287516
L3,B_L3 (+ distractors),5,10005,1.0,0.6098365897426113,28,2.750000592507349,1.6770509831248424,11.94646568731915
L3,B_L3 (+ distractors),6,10006,1.0,0.4485347701237244,38,3.249999934919696,1.4577379737113252,11.706820987831145
L3,B_L3 (+ distractors),7,10007,1.0,0.9204470013859499,23,2.999999185329483,2.7613402542968153,12.708218336424146
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.9999999416502797,0.0,10.382356224919047
L3,B_L3 (+ distractors),9,10009,1.0,0.7042935211982347,46,5.000002152317165,3.5214691218542087,13.572175569922507
L3,B_L3 (+ distractors),10,10010,1.0,0.3076923270797987,24,3.249999795219639,1.0,11.214418560462029
L3,B_L3 (+ distractors),11,10011,1.0,0.42857138693516483,17,1.75000017001476,0.75,10.997555081934031
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,36,4.500001100855369,0.0,10.214432734333315
L3,B_L3 (+ distractors),14,10014,1.0,0.35999999825387397,52,6.2500000303146885,2.25,11.865619925188907
L3,B_L3 (+ distractors),15,10015,1.0,0.12777529636709922,80,8.750001139013415,1.118033988749895,10.553318702416657
L3,B_L3 (+ distractors),16,10016,1.0,1.0,53,5.499999978097432,0.0,9.31978881585183
L3,B_L3 (+ distractors),17,10017,1.0,0.21757127574474466,82,9.75000186168133,2.1213203435596424,11.770373042322166
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.750001353333269,0.0,-2.101945675361249
L3,B_L3 (+ distractors),19,10019,1.0,0.10256409060727824,68,9.750001136645745,1.0,10.788640309179394
L3,B_L3 (+ distractors),20,10020,1.0,0.49999995970293293,47,5.500000443267774,2.75,12.339102632232173
L3,B_L3 (+ distractors),21,10021,1.0,0.3347079334437016,52,8.249999412581229,2.7613402542968153,12.463337649153821
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.615384629513805,29,3.249999925380219,2.0,12.330967267672184
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.354503765443262
