level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,11.250002219093776,4.325233539568032,-0.7003675928722976
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.0000002732529985,3.5061423847555133,-2.8245695532697983
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,11.25000191891833,1.118033988749895,-3.0179890203571853
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.500000837141862,2.506401928692887,-3.0576406223504695
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,8.000002470159743,2.264906186004325,-5.628503957865261
L2,B_L2 (+ object appearance),7,10007,1.0,0.3333332288466836,21,0.7500002350950356,0.25,10.304079723278711
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,16.500001885349242,1.0606601717798212,-3.9994562773169493
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.000002312792393,3.0,-1.5095059979701293
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,10.249999737982723,2.5,-2.2683237577477033
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,9.999999188222274,4.650268809434569,0.0836509994888895
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,10.250000052286346,1.2747548783981961,-1.7655097291243487
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,19.250002859298736,0.7905694150420949,-3.665793581829944
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,13.750001552251026,4.5069390943299865,0.1110794310606913
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,16.50000162213588,4.252438262865846,1.6717952958513091
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,8.749999803563268,2.7950849718747373,-2.134729381676428
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.750001353333269,5.511760263654987,0.8329643486794984
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.1332526988873997
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.000000740550751,2.5,-1.513030799678614
L2,B_L2 (+ object appearance),20,10020,1.0,0.8475134235324253,114,5.750000380555149,4.873202507837043,13.634238841263826
L2,B_L2 (+ object appearance),21,10021,1.0,0.2000000339123351,36,1.2499997880479417,0.25,9.867612547579652
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,4.250001014999952,5.273755777432247,-0.048958075654503656
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,5.499999590439291,6.333924730650377,0.4026610949436662
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,4.25000191722213,1.0606601717798212,-4.129599499950588
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.250000054428041,7.018235195245775,-2.2733371857744205
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,5.000001754265196,1.0606601717798212,-3.5029279298158222
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,17.00000283407249,4.325233539568032,1.83578082242897
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.7500002732529985,3.5061423847555133,-2.574705448056043
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,15.250000241380109,1.118033988749895,-4.553921859452968
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,8.75000139318746,2.506401928692887,-1.3169682808444492
L3,B_L3 (+ distractors),6,10006,1.0,0.7549687094626866,22,3.000000076316097,2.264906186004325,12.312079312894205
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,10.750002570074582,0.25,-5.680131923000608
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,11.250001706010407,1.0606601717798212,-3.57604658930227
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,13.750003533042284,3.0,0.5915182533973817
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,15.25000269098018,2.5,-1.2451980055166536
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,16.250003225054172,4.650268809434569,0.44916993958105683
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.25000081473987,1.2747548783981961,-1.6666621733349378
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,9.250003176856609,0.7905694150420949,-3.052803139736824
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,8.000001205789907,4.5069390943299865,-2.939980263805097
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.000000225555545,4.252438262865846,-3.4117667672773235
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,8.000001957076547,2.7950849718747373,-2.350089306966071
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,8.250002238172765,5.511760263654987,2.3440774095070607
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.75000161704686,2.57390753524675,-0.6920541388073586
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,5.500001661636352,2.5,-1.9174481806234664
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,12.000004023538008,4.873202507837043,-1.4656626363725436
L3,B_L3 (+ distractors),21,10021,1.0,0.4999998776827667,16,0.5000001223172632,0.25,10.016878163730546
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,9.500001542427082,5.273755777432247,-1.0033658515882604
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.749999696045261,6.333924730650377,1.8361616601769206
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,6.750000697441942,1.0606601717798212,-2.495091453158325
