level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.25000011277777234,0.0,-1.7805483302251073
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.9999999063012235,1.0,-1.078293168759379
F_tgt,F_tgt,20,10020,1.0,0.9166669529685735,17,2.999999063012234,2.75,12.773400593863572
F_tgt,F_tgt,21,10021,1.0,0.9204470389148101,17,2.999999063012234,2.7613402542968153,12.764895029061869
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.5000002255555447,0.0,-1.7171591326515405
F_tgt,F_tgt,23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.476928497198958
F_tgt,F_tgt,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
F_mat,F_mat,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
F_mat,F_mat,1,10001,1.0,1.0,31,4.750000039854151,0.0,10.170715650837641
F_mat,F_mat,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_mat,F_mat,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_mat,F_mat,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_mat,F_mat,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_mat,F_mat,6,10006,1.0,0.6478834002406889,15,2.2500004988085434,1.4577379737113252,11.944995185828448
F_mat,F_mat,7,10007,1.0,0.7889544933165586,21,3.4999994013455225,2.7613402542968153,12.7958618409981
F_mat,F_mat,8,10008,1.0,1.0,33,4.750000039854151,0.0,10.150715650837641
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.4999998872222531,15,2.0000004511110894,1.0,11.38713872855045
F_mat,F_mat,11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113552882361255
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_mat,F_mat,14,10014,0.0,0.0,200,2.0000006766666343,2.25,-1.1679546913362704
F_mat,F_mat,15,10015,1.0,0.31943818986289935,25,3.5000010149999516,1.118033988749895,11.196738048999737
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,0.0,0.0,200,1.2500005638888618,2.1213203435596424,-0.9500466476734332
F_mat,F_mat,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.920447004312816,17,2.999999175789992,2.7613402542968153,12.799056640694378
F_mat,F_mat,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_mat,F_mat,23,10023,0.0,0.0,200,0.5000000190789816,2.0,-1.6865097970153657
F_mat,F_mat,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_light,F_light,0,10000,1.0,0.79859546595074,18,3.5000010531579293,2.7950849718747373,13.058934780299763
F_light,F_light,1,10001,1.0,1.0,12,0.7500000095394908,0.0,10.47691318793149
F_light,F_light,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_light,F_light,3,10003,1.0,0.6758624465658736,15,2.2500001890937127,1.5206906325745548,11.757869007971525
F_light,F_light,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_light,F_light,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_light,F_light,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_light,F_light,7,10007,1.0,0.7889545864026402,21,3.4999989883924387,2.7613402542968153,12.732465929184626
F_light,F_light,8,10008,1.0,1.0,8,0.7500000000000036,0.0,10.407401890772826
F_light,F_light,9,10009,1.0,0.782548435471351,23,4.500001485190023,3.5214691218542087,13.835929574965453
F_light,F_light,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_light,F_light,11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113552882361255
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_light,F_light,15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,0.03064938702966502
F_light,F_light,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_light,F_light,20,10020,1.0,0.9166669529685735,17,2.999999063012234,2.75,12.773557260871424
F_light,F_light,21,10021,1.0,0.920447004312816,17,2.999999175789992,2.7613402542968153,12.799056640694378
F_light,F_light,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_light,F_light,23,10023,1.0,0.7272726958033151,17,2.7500001189937198,2.0,12.482632808605675
F_light,F_light,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_sky,F_sky,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
F_sky,F_sky,1,10001,1.0,1.0,12,0.7500000190789816,0.0,10.297583007717218
F_sky,F_sky,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_sky,F_sky,3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.814138473485
F_sky,F_sky,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_sky,F_sky,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_sky,F_sky,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_sky,F_sky,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_sky,F_sky,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_sky,F_sky,9,10009,1.0,0.7825483979062486,23,4.5000017012060765,3.5214691218542087,13.79479911385645
F_sky,F_sky,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_sky,F_sky,11,10011,1.0,0.5999998871544042,9,1.2500002350950354,0.75,11.083947225389132
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_sky,F_sky,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_sky,F_sky,15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.707106486536456,18,3.0000012500949875,2.1213203435596424,12.3904607313733
F_sky,F_sky,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_sky,F_sky,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_sky,F_sky,20,10020,1.0,0.9166669185086826,17,2.999999175789992,2.75,12.78841472169518
F_sky,F_sky,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_sky,F_sky,23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.47406602164591
F_sky,F_sky,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.2500006020468395,2.7950849718747373,0.24973110740563964
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,18,3.500001372412251,2.7950849718747373,13.229412856536655
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603452872740283,14,2.0000000763159833,1.5206906325745548,11.808940463662424
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202014424247,15,2.5000007148245977,1.6770509831248424,12.250811022430568
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835832031348,15,2.2499998634079788,1.4577379737113252,12.02277458974464
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,2.750000263713508,2.7613402542968153,-0.9544983955186731
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666664661729095,13,1.5000004511110894,1.0,11.25981920813215
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999862631268,9,1.2500000286184865,0.75,11.065366888017252
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,0.7499998221419377,0.0,10.574914263132428
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.2500005638888618,2.1213203435596424,-0.9500466476734332
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,1.0,-1.5059131310778073
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,9,0.5000001223172632,0.0,10.28604653435471
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.5000000381579632,2.0,-2.0189063958216864
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,18,3.500001372412251,2.7950849718747373,13.229412856536655
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202291441403,16,2.5000006115863442,1.6770509831248424,12.253791772614159
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834002406889,15,2.2500004988085434,1.4577379737113252,11.944995185828448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.5813348107705734,31,4.749999833377588,2.7613402542968153,12.798934117156119
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666664661729095,13,1.5000004511110894,1.0,11.25981920813215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999999862631268,9,1.2500000286184865,0.75,11.065366888017252
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.7499998221419377,0.0,10.574914263132428
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9000001617893882,15,2.4999995505851134,2.25,12.231740379102998
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168656192257,16,2.0000004606505803,1.118033988749895,11.24242343591137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.2500005638888618,2.1213203435596424,-0.9500466476734332
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,1.0,-1.5059131310778073
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.7500000572369447,2.0,-2.0857300178430127
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,0.7985953459947082,19,3.500001578888814,2.7950849718747373,13.039635341983868
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5000002255555447,1.6770509831248424,-1.5227106180425798
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5000000190789958,1.4577379737113252,-1.6986436164846426
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.500000263713508,2.7613402542968153,-1.093551175872332
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,8,0.5000002255555474,0.0,10.352871396357957
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L2,B_L2 (+ object appearance),11,10011,1.0,0.1666666234838741,30,4.500001165935702,0.75,10.930970128560318
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5000000190789816,0.0,-1.6775002286314178
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.25,2.25,-1.7808068219094273
L2,B_L2 (+ object appearance),15,10015,1.0,0.5590168340968963,16,2.000000573428353,1.118033988749895,11.183867173157369
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
