level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_obj,F_obj,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_obj,F_obj,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_obj,F_obj,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,18,10018,0.0,0.0,200,1.2499997189036702,0.0,-0.9511958532429442
F_obj,F_obj,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_obj,F_obj,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_mat,F_mat,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_mat,F_mat,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_mat,F_mat,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_mat,F_mat,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_mat,F_mat,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_mat,F_mat,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_mat,F_mat,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_mat,F_mat,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_mat,F_mat,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_mat,F_mat,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_mat,F_mat,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_mat,F_mat,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_mat,F_mat,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_mat,F_mat,18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
F_mat,F_mat,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_mat,F_mat,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_mat,F_mat,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_light,F_light,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_light,F_light,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_light,F_light,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_light,F_light,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_light,F_light,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_light,F_light,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_light,F_light,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_light,F_light,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_light,F_light,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_light,F_light,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_light,F_light,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_light,F_light,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_light,F_light,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.096721189425692
F_light,F_light,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_light,F_light,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_light,F_light,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_light,F_light,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_sky,F_sky,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_sky,F_sky,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_sky,F_sky,2,10002,1.0,1.0,7,1.0000004511110894,0.0,10.699227591851022
F_sky,F_sky,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_sky,F_sky,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_sky,F_sky,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_sky,F_sky,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_sky,F_sky,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_sky,F_sky,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_sky,F_sky,17,10017,1.0,1.0,7,1.0000004511110894,0.0,10.699227591851022
F_sky,F_sky,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.096721189425692
F_sky,F_sky,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_sky,F_sky,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_sky,F_sky,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L1,B_L1 (materials + lighting),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L1,B_L1 (materials + lighting),5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L1,B_L1 (materials + lighting),20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L2,B_L2 (+ object appearance),20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L2,B_L2 (+ object appearance),21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L3,B_L3 (+ distractors),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L3,B_L3 (+ distractors),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L3,B_L3 (+ distractors),5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
L3,B_L3 (+ distractors),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L3,B_L3 (+ distractors),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
L3,B_L3 (+ distractors),20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L3,B_L3 (+ distractors),21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
