level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,161,6.250000354304325,0.0,8.801428878604746
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.9999999893477372,0.0,-2.970113546704755
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,8.50000135502944,0.0,-3.687229247991735
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,9.750001310655474,0.0,-3.8775801870415174
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,4.000000517887554,2.25,-1.401453407251881
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.4999994537785195,5.126194451350545,-4.337985750693473
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.500001278713487,2.0182800048005185,-2.5511249170460735
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.4999987342186927,4.0184566708750395,-4.017165026360681
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.2500000095394908,0.0,-2.0071962233897125
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,6.0000007625220935,0.0,-2.3124603855470656
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.2500001318567682,4.264250430020729,-1.7250330312013753
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.750000338333317,3.2665472931798827,-1.4320312145455492
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.999999925380205,5.7961958879188025,-2.495312753174289
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.0000000448885524,3.8949479866757675,-3.696424307235163
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.2500004511110894,2.0182800048005185,-1.981503400128444
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,5.500000565585008,1.75,-0.8328908678796947
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,6.249999812386863,0.0,-2.9282232959014367
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.0,4.450226244479136,-1.774649163580507
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,29,1.25,0.5,10.956806696366414
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.500000076315955,2.25,-2.0226395558882766
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.7500008085233887,1.25,-1.5081937002808279
L2,B_L2 (+ object appearance),1,10001,1.0,0.47368415602710473,140,4.75000054650604,2.25,11.868392546688733
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,10.500000553820131,1.5,-1.7069196784915255
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,10.749999066404554,0.0,-1.9810100735175529
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,38,0.0,0.0,9.62
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,5.750000921301161,0.0,-3.66764203654414
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,8.500000412281603,0.0,-2.1702261887631313
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.2500004241887908,2.25,-1.6964064010731572
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.249998651755592,5.126194451350545,-3.2105906753338624
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.4999994058653106,2.0182800048005185,-1.6802821221569961
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.000000255357858,4.0184566708750395,-3.63736756281095
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2247612134454466
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,7.750000338617717,0.0,-2.4294540186776525
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.500000170014731,0.0,-0.9974828439378629
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.2499997761408284,4.264250430020729,-3.079284831037347
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.5000006766666343,3.2665472931798827,-1.5218971127639151
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.9999997379827088,5.7961958879188025,-2.2983699137957303
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.749999876055831,3.8949479866757675,-4.885813927437122
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.0000007989838977,2.0182800048005185,-1.8884529661333582
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.0,1.75,-2.7494357500367523
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,10.25000128610086,0.0,-3.769569936922963
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.999998103837997,4.450226244479136,-4.627381479936448
L2,B_L2 (+ object appearance),23,10023,1.0,0.3333332832098865,22,1.5000002255555447,0.5,11.15824818350942
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,2.0000000190789957,2.25,-2.4507712019377963
L3,B_L3 (+ distractors),0,10000,1.0,0.31249993310775986,85,4.000000856220857,1.25,11.155414566831416
L3,B_L3 (+ distractors),1,10001,1.0,0.5624999667012343,61,4.000000236791237,2.25,12.63356696698973
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.249998630980354,6.173041117577629,-2.809298209271062
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.250000712457002,1.5,-0.6498518550801742
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,7.249999600434681,0.0,-4.460258063944527
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.25,0.0,-2.0878809799283102
L3,B_L3 (+ distractors),6,10006,1.0,1.0,97,7.2500008371418865,0.0,9.96872249179498
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,8.750000353632833,0.0,-2.751733431412618
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.750000265409739,2.25,-1.794371486465129
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.9999992885678637,5.126194451350545,-3.9018060957357
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.5000004511110894,2.0182800048005185,-2.046609485431374
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,5.750001278713543,4.0184566708750395,-3.7258359387913815
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.750000705285107,0.0,-3.8449026366427512
L3,B_L3 (+ distractors),13,10013,1.0,1.0,56,1.500000263713508,0.0,10.287948572077688
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,8.499999594959023,0.0,-3.3831252347747043
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.7499998316814995,4.264250430020729,-1.9131888537243917
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.750000338333317,3.2665472931798827,-1.6538564615611684
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.999999134524198,5.7961958879188025,-2.0766549462160215
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.749999739679068,3.8949479866757675,-4.678087185959138
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.5000003955703045,2.0182800048005185,-1.6816362631573074
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,10.500000700549752,1.75,-0.6612493092345781
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.749999647391848,0.0,-3.9949143393892586
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.499999814298877,4.450226244479136,-4.53582891879945
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,10.25000154575054,0.5,-3.395335476796305
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,7.00000015263191,2.25,0.5886388321768732
