level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L2,B_L2 (+ object appearance),0,10000,1.0,0.9055786564425157,43,7.750000671191038,7.018235195245775,16.65571884410607
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864059852262228,32,5.500000789444407,4.325233539568032,14.419602569574453
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.376241213772335
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,0.30304574534113343,19,3.50000020817271,1.0606601717798212,11.398168253129725
L2,B_L2 (+ object appearance),9,10009,1.0,0.7058822561160808,29,4.250000582967844,3.0,13.07316250056957
L2,B_L2 (+ object appearance),10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.896995923400162
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.859262845595762
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L2,B_L2 (+ object appearance),13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.204274489964916
L2,B_L2 (+ object appearance),14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.331968479879231
L2,B_L2 (+ object appearance),15,10015,1.0,0.7395543644562601,31,5.75000090222218,4.252438262865846,14.485692512269962
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711608298689,21,4.000000470190071,2.7950849718747373,13.144777191661984
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
L2,B_L2 (+ object appearance),18,10018,1.0,0.6863752377759276,24,3.750000573428353,2.57390753524675,12.898555933599004
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666667414749289,17,3.749999579203572,2.5,12.966952505721366
L2,B_L2 (+ object appearance),20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789590207201636,28,6.000001880760339,5.273755777432247,15.493302998087998
L2,B_L2 (+ object appearance),23,10023,1.0,0.9048462102235426,37,7.000001391491244,6.333924730650377,15.900172733747052
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.500000122317263,7.018235195245775,2.2380023483472247
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
L3,B_L3 (+ distractors),2,10002,1.0,0.7864059852262228,32,5.500000789444407,4.325233539568032,14.419602569574453
L3,B_L3 (+ distractors),3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.376241213772335
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
L3,B_L3 (+ distractors),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,0.38569461169586083,16,2.749999973077674,1.0606601717798212,11.537365985691427
L3,B_L3 (+ distractors),9,10009,1.0,0.6666665803010713,30,4.500000582967845,3.0,13.16574705102201
L3,B_L3 (+ distractors),10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.896995923400162
L3,B_L3 (+ distractors),11,10011,1.0,0.8087421887223912,32,5.750001513808524,4.650268809434569,14.859262731598175
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L3,B_L3 (+ distractors),13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.184274489964917
L3,B_L3 (+ distractors),14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.331968479879231
L3,B_L3 (+ distractors),15,10015,1.0,0.7395543644562601,31,5.75000090222218,4.252438262865846,14.485692512269962
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711608298689,21,4.000000470190071,2.7950849718747373,13.144777191661984
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
L3,B_L3 (+ distractors),18,10018,1.0,0.6863752566719785,24,3.7500004701900713,2.57390753524675,12.898555871163053
L3,B_L3 (+ distractors),19,10019,1.0,0.6666667414749289,17,3.749999579203572,2.5,12.966952505721366
L3,B_L3 (+ distractors),20,10020,1.0,0.8860366801348333,24,5.500000865760388,4.873202507837043,14.621265226651904
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590207201636,28,6.000001880760339,5.273755777432247,15.493302998087998
L3,B_L3 (+ distractors),23,10023,1.0,0.9048462102235426,37,7.000001391491244,6.333924730650377,15.900172733747052
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
