level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.42426396492231433,22,2.5000006115863163,1.0606601717798212,12.166803834171306
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.000000467082097,7.018235195245775,1.7959640561709047
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060913248274679,22,1.7500005829678433,1.0606601717798212,11.497834853257295
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650468342988896,26,4.999999269488782,4.325233539568032,14.550991735882459
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,8.500000676666634,3.5061423847555133,0.08539255540351459
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763144851741,12,1.750000686206125,1.118033988749895,11.565199152010589
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.2500013819517415,2.506401928692887,1.3511452263524093
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.750001127777724,2.264906186004325,0.35859698115766325
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.2499995505852834,0.25,-0.9274970911463232
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913248274679,24,1.7500005829678433,1.0606601717798212,11.477834853257294
L2,B_L2 (+ object appearance),9,10009,1.0,0.8571428571428571,20,3.5,3.0,13.099929163563491
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.500000551026276,2.5,-0.030344330891428913
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.471332011664835
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.0000006862061253,1.2747548783981961,-0.03133690906665138
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270460752126215,24,1.5000005734283526,0.7905694150420949,11.259612543306956
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.5,4.5069390943299865,-2.100203445738371
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000001127777725,4.252438262865846,-1.4042150013888892
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.999999907997425,2.7950849718747373,0.9092090852324017
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.99999950628019,5.511760263654987,4.638386938575973
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.750001002137366,2.57390753524675,0.6268175079332008
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.500000551026276,2.5,-0.030344330891429135
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.999999911105554,4.873202507837043,3.469494777050799
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.2499995505852834,0.25,-0.9274970911463233
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789590009171167,29,6.000002015941068,5.273755777432247,15.550394258357958
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,5.000000527427072,6.333924730650377,0.8644305171644988
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,18,1.7500005829678433,1.0606601717798212,11.537834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.000000467082097,7.018235195245775,1.7959640561709047
L3,B_L3 (+ distractors),1,10001,1.0,0.6060913248274679,22,1.7500005829678433,1.0606601717798212,11.497834853257295
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.2248507535179818
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,8.500000676666634,3.5061423847555133,0.08539255540351459
L3,B_L3 (+ distractors),4,10004,1.0,0.6388764392144366,12,1.7500003445496144,1.118033988749895,11.570971345676819
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.2500013819517415,2.506401928692887,1.3511452263524093
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.750001127777724,2.264906186004325,0.35859698115766325
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.2499995505852834,0.25,-0.9274970911463232
L3,B_L3 (+ distractors),8,10008,1.0,0.6060913248274679,24,1.7500005829678433,1.0606601717798212,11.477834853257294
L3,B_L3 (+ distractors),9,10009,1.0,0.8571428571428571,20,3.5,3.0,13.099929163563491
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.500000551026276,2.5,-0.030344330891428913
L3,B_L3 (+ distractors),11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.471332011664835
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.0000006862061253,1.2747548783981961,-0.03133690906665138
L3,B_L3 (+ distractors),13,10013,1.0,0.5270460752126215,24,1.5000005734283526,0.7905694150420949,11.259612543306956
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5,4.5069390943299865,-2.100203445738371
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000001127777725,4.252438262865846,-1.4042150013888892
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.999999907997425,2.7950849718747373,0.9092090852324017
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.99999950628019,5.511760263654987,4.638386938575973
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.750001002137366,2.57390753524675,0.6268175079332008
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.500000551026276,2.5,-0.030344330891429135
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,6.999999911105554,4.873202507837043,3.469494777050799
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.2499995505852834,0.25,-0.9274970911463233
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590009171167,29,6.000002015941068,5.273755777432247,15.550394258357958
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,5.000000527427072,6.333924730650377,0.8644305171644988
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,18,1.7500005829678433,1.0606601717798212,11.537834853257294
