level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
F_obj,F_obj,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_obj,F_obj,16,10016,1.0,1.0,9,0.5000001223172632,0.0,9.86587539333881
F_obj,F_obj,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_obj,F_obj,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_obj,F_obj,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_obj,F_obj,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_obj,F_obj,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272726958033151,17,2.7500001189937198,2.0,12.482632808605675
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000001127777723,0.0,10.395909678720509
F_tgt,F_tgt,0,10000,0.0,0.0,200,2.000000489269067,2.7950849718747373,-0.07550790908685047
F_tgt,F_tgt,1,10001,0.0,0.0,200,0.25,0.0,-2.010840501207717
F_tgt,F_tgt,2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,0.9231622831259578
F_tgt,F_tgt,3,10003,1.0,0.6082761733015943,14,2.50000032768104,1.5206906325745548,11.801506282520176
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.5000002255555447,1.6770509831248424,-1.5168314386789103
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.24999990630122346,1.4577379737113252,-1.7613534557393424
F_tgt,F_tgt,7,10007,0.0,0.0,200,1.999999550585099,2.7613402542968153,-0.06983034819804093
F_tgt,F_tgt,8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.7500018044443575,3.5214691218542087,1.785249127361927
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_tgt,F_tgt,11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.9999996252048938,2.25,-1.000966190769307
F_tgt,F_tgt,15,10015,1.0,0.5590167737186148,15,2.0000007894444067,1.118033988749895,11.22191628082509
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,0.17086325620318132
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.4999997284431612,1.0,-0.8636939929660418
F_tgt,F_tgt,20,10020,0.0,0.0,200,1.9999994568863224,2.75,-0.015892858481132706
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.749999550585099,2.7613402542968153,-0.2523964054675549
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,23,10023,0.0,0.0,200,1.5000000190789815,2.0,-0.5462442264664468
F_tgt,F_tgt,24,10024,0.0,0.0,200,0.7500000286184725,0.0,-1.7746683562696697
F_mat,F_mat,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_mat,F_mat,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_mat,F_mat,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_mat,F_mat,3,10003,1.0,0.7603452480256723,13,2.0000001795542364,1.5206906325745548,11.724676476920628
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,0.9999996252048938,1.6770509831248424,-1.857934788457166
F_mat,F_mat,6,10006,0.0,0.0,200,0.4999998126024469,1.4577379737113252,-2.176312408090881
F_mat,F_mat,7,10007,0.0,0.0,200,0.7500000190789816,2.7613402542968153,-2.1948717755448017
F_mat,F_mat,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.4999998126024469,1.0,-2.4086128343169446
F_mat,F_mat,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_mat,F_mat,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,0.0,0.0,200,2.000000902222179,2.1213203435596424,-0.15664436506364704
F_mat,F_mat,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,0.0,0.0,200,0.7500000286184725,2.75,-2.7474491529986236
F_mat,F_mat,21,10021,0.0,0.0,200,2.5000008085233887,2.7613402542968153,-1.2008562297113254
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,1.0,15,1.250000047697454,0.0,10.292983313281988
F_light,F_light,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_light,F_light,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_light,F_light,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_light,F_light,3,10003,1.0,0.7603452480256723,13,2.0000001795542364,1.5206906325745548,11.724676476920628
F_light,F_light,4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
F_light,F_light,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_light,F_light,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_light,F_light,7,10007,1.0,0.9204470330610776,19,2.9999990820912155,2.7613402542968153,12.750282657124844
F_light,F_light,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_light,F_light,9,10009,1.0,0.7825483979062486,23,4.5000017012060765,3.5214691218542087,13.798465710934465
F_light,F_light,10,10010,1.0,0.6666664661729095,12,1.5000004511110894,1.0,11.269819208132152
F_light,F_light,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_light,F_light,14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
F_light,F_light,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_light,F_light,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_light,F_light,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726958033151,17,2.7500001189937198,2.0,12.482632808605675
F_light,F_light,24,10024,0.0,0.0,200,0.7500000286184725,0.0,-1.779953992451061
F_sky,F_sky,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_sky,F_sky,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_sky,F_sky,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_sky,F_sky,3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
F_sky,F_sky,4,10004,0.0,0.0,200,1.2499995315061172,0.25,-1.6897354273521779
F_sky,F_sky,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_sky,F_sky,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_sky,F_sky,7,10007,1.0,0.7889545144377227,21,3.4999993076467604,2.7613402542968153,12.891621018597476
F_sky,F_sky,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,12,1.5000001127777725,1.0,11.347244860252054
F_sky,F_sky,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_sky,F_sky,14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
F_sky,F_sky,15,10015,1.0,0.4472135332705869,17,2.5000003478728083,1.118033988749895,11.146590169174226
F_sky,F_sky,16,10016,1.0,1.0,9,0.5000001223172632,0.0,9.86587539333881
F_sky,F_sky,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_sky,F_sky,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_sky,F_sky,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
F_sky,F_sky,24,10024,0.0,0.0,200,0.7500000286184725,0.0,-1.779953992451061
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603452480256723,13,2.0000001795542364,1.5206906325745548,11.724676476920628
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,4.7500004146493,3.5214691218542087,1.4651306514273186
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.9999999063012235,0.0,-2.96924456684381
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,18,3.0000012500949875,2.1213203435596424,12.3904607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8203313200429612
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603453265223992,13,1.9999999730777018,1.5206906325745548,11.798563739222006
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.7500000000000036,0.0,10.417401890772826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4472134727477082,22,2.5000006862061257,1.118033988749895,11.248436801899526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,14,1.500000057236959,0.0,9.849089920493299
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.294824245737033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.2500000095394908,0.0,-1.8950310895750513
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556562617276,18,3.7500016916665864,2.7950849718747373,13.033380258241788
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.0000004511110894,1.5206906325745548,-1.7612550744889162
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0000001127777725,1.6770509831248424,-1.482827369462259
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7499998889183686,0.0,-2.1656734937165165
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.7500011659356876,0.0,-2.830987515789806
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,1.0,0.44721345427989384,21,2.500000789444407,1.118033988749895,11.16191628082509
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527136574181361,18,3.2500014661110415,2.1213203435596424,12.268532294203272
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.9999996252048938,1.0,-1.3039225311338747
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
