level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-1.2999439594305122
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,13.000002281134867,7.018235195245775,0.5147121527000487
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,5.000000533643035,1.0606601717798212,-2.936349885455991
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,7.250000808523403,4.325233539568032,1.882559111979461
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.5,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,5.250001842602348,1.118033988749895,-4.536122149527723
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.5000001509357643,2.506401928692887,-1.4815281344610929
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.500001248898769,2.264906186004325,-0.4067556879594967
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,6,0.25,0.25,10.179222659509565
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.250001597967809,1.0606601717798212,-1.2764149640775302
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.2500001127777725,3.0,0.7246230298210043
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000008276024555,2.5,-0.21227490167539526
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,7.000000621125835,4.650268809434569,-1.1724889805356233
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,10.250002193367592,1.2747548783981961,-2.4379418260354804
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.7500009661062395,0.7905694150420949,-0.7008064704458714
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.249999625204894,4.5069390943299865,-1.3388141257977986
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.000001127777724,4.252438262865846,0.11500534698722728
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.25000062112585,2.7950849718747373,0.3040822382096373
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.500000301871527,5.511760263654987,2.6682987173189927
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.0000007596296907,2.57390753524675,0.4038513171736495
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.75000069574563,2.5,0.41357118729570086
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.2499999635381824,4.873202507837043,-1.3321592958842259
L2,B_L2 (+ object appearance),21,10021,1.0,0.142857150252312,53,1.7499999094091827,0.25,9.710114907738213
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,7.500001700009859,5.273755777432247,2.89522512849286
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.4999999444591867,6.333924730650377,-1.3478419755085569
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,5.5000006082628135,1.0606601717798212,-4.299256615764158
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.9999996269010385,7.018235195245775,0.6769151559887556
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.749999637636817,1.0606601717798212,-1.1288376453922195
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.500001014999951,4.325233539568032,1.8655139444622084
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,3.0,3.5061423847555133,0.555557778997565
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.7500003574127616,1.118033988749895,-2.6611445430452303
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,5.000000031510918,2.506401928692887,-0.16372535378312453
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,9.500002632046755,2.264906186004325,-4.1070186674421105
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.500000565585064,1.0606601717798212,-1.3103500043757172
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.5000001127777725,3.0,0.4261147151669431
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.250000902222179,2.5,0.076405595332882
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.5000007894444067,4.650268809434569,-3.683871171749045
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.9999999635382677,1.2747548783981961,-0.40756473370691076
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.250000602046853,0.7905694150420949,-1.6492240269452747
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.499999979509191,4.5069390943299865,-1.4266441632822031
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.500001080149719,4.252438262865846,1.341142140711147
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,4.25000090222218,2.7950849718747373,0.7628612479549237
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,7.000001072236994,5.511760263654987,3.7760645323382365
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.74999963763693,2.57390753524675,-0.9911239783069818
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,9.000002182631865,2.5,-1.4190212790200636
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.999999812602447,4.873202507837043,-1.3174013228044426
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.750000714824624,0.25,-2.7662780599110777
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,5.00000086576039,5.273755777432247,2.50854221051555
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.5000000190789868,6.333924730650377,-1.5994511471690147
L3,B_L3 (+ distractors),24,10024,1.0,0.42426404147836677,197,2.5000001604753117,1.0606601717798212,10.21194073256269
