level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),11,10011,1.0,0.17647051720090465,34,4.250001710745568,0.75,10.81637253641469
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,5,0.7499999253802051,0.0,10.492566987945759
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,17.500002090629245,2.25,-0.38671838317251767
L2,B_L2 (+ object appearance),15,10015,1.0,0.17200517531990864,70,6.500002029999901,1.118033988749895,10.687674281203513
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.2925958877171229,72,7.250000538662735,2.1213203435596424,11.775703884281917
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,19,1.2500004606505801,0.0,10.119364208734497
L2,B_L2 (+ object appearance),19,10019,1.0,0.12499999304743814,184,8.000000444963984,1.0,9.511383266275558
L2,B_L2 (+ object appearance),20,10020,1.0,0.35483869693652353,113,7.750000278272758,2.75,11.738550317199895
L2,B_L2 (+ object appearance),21,10021,1.0,0.26298475749380124,171,10.500001143077284,2.7613402542968153,11.265213439393886
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.20512817926335936,116,9.750001229388605,2.0,11.402238621126841
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,14,1.000000338333317,0.0,10.342370511389287
L3,B_L3 (+ distractors),0,10000,1.0,0.48610167985378006,44,5.7500006433129425,2.7950849718747373,12.594792204207035
L3,B_L3 (+ distractors),1,10001,1.0,1.0,14,0.7500002350950356,0.0,10.324850732027699
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,16.750002400344087,2.7950849718747373,1.0429763177366667
L3,B_L3 (+ distractors),3,10003,1.0,0.18432612845871185,112,8.250000394898882,1.5206906325745548,10.942473083054015
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,12.250000985994353,0.25,-2.387309787466509
L3,B_L3 (+ distractors),5,10005,1.0,0.4472136798042043,63,3.749999293087537,1.6770509831248424,11.571103625856065
L3,B_L3 (+ distractors),6,10006,1.0,0.22426741493053848,103,6.499999004147905,1.4577379737113252,11.007320810663117
L3,B_L3 (+ distractors),7,10007,1.0,0.230111666395112,194,12.000001119262988,2.7613402542968153,11.179767193728436
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.33450376544326
L3,B_L3 (+ distractors),9,10009,1.0,0.7042937538703647,41,5.000000500504773,3.5214691218542087,13.527815654157639
L3,B_L3 (+ distractors),10,10010,1.0,0.3636363697191795,41,2.7499999539987057,1.0,10.97647245613702
L3,B_L3 (+ distractors),11,10011,1.0,0.14999994896383506,66,5.0000017012060765,0.75,10.523644959500166
L3,B_L3 (+ distractors),12,10012,1.0,1.0,15,0.5000000095394908,0.0,9.855808668342268
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.5,0.0,10.424344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.2903225578232345,130,7.750000609218705,2.25,11.05991496814291
L3,B_L3 (+ distractors),15,10015,1.0,0.40655774598866656,24,2.750000460650581,1.118033988749895,11.16470659009363
L3,B_L3 (+ distractors),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),17,10017,1.0,0.27371873268436986,66,7.750000603743026,2.1213203435596424,11.953110642513899
L3,B_L3 (+ distractors),18,10018,1.0,1.0,31,4.000001597967795,0.0,10.110571868793308
L3,B_L3 (+ distractors),19,10019,1.0,0.1249999970189072,113,8.000000190789944,1.0,10.22390418578116
L3,B_L3 (+ distractors),20,10020,1.0,0.3142856825544415,91,8.75000088342757,2.75,11.982429641254667
L3,B_L3 (+ distractors),21,10021,1.0,0.2254155081299795,124,12.250001240839943,2.7613402542968153,11.807602283004938
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.6666666726493996,51,2.999999973077702,2.0,12.027756989505171
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.5000002255555447,0.0,10.294503765443261
