level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4448246918756844
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.42490098799245396,27,4.750000733903594,2.0182800048005185,12.877874335360492
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500002255555447,1.75,-1.317124642969869
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,19,0.9999997284431612,0.0,10.601391292657704
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.5000008562208857,2.25,0.8900501151201932
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.0000004701900713,1.25,-0.4471374780634975
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.0000004892690524,2.25,-0.6162875901782044
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.0000010531579155,6.173041117577629,0.3310147186252481
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.4999995792035854,1.5,-0.09324071360290631
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.7500002541740312,0.0,10.370411187711749
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500000476974682,0.0,-1.176391187424282
L3,B_L3 (+ distractors),7,10007,1.0,1.0,11,0.9999997284431612,0.0,10.681391292657704
L3,B_L3 (+ distractors),8,10008,1.0,0.6000000447040261,25,3.749999720599858,2.25,13.105154596043063
L3,B_L3 (+ distractors),9,10009,1.0,0.6614443761852118,41,7.750000810219534,5.126194451350545,14.250684465705133
L3,B_L3 (+ distractors),10,10010,1.0,0.4249010434021936,26,4.750000114473946,2.0182800048005185,12.88787483049072
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,28,3.500000320950467,0.0,10.748660469630414
L3,B_L3 (+ distractors),13,10013,1.0,1.0,14,1.7500004511110894,0.0,10.68336113569983
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.24999990630122346,0.0,-2.2436384796676556
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6519344944320175
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4448246918756844
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.42490098799245396,27,4.750000733903594,2.0182800048005185,12.877874335360492
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.7500002255555447,1.75,-1.317124642969869
L3,B_L3 (+ distractors),21,10021,1.0,1.0,19,0.9999997284431612,0.0,10.601391292657704
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.5000008562208857,2.25,0.8900501151201932
