level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.749999707952351,7.018235195245775,0.31705963867249976
L2,B_L2 (+ object appearance),1,10001,1.0,0.606091649929368,23,1.7499996442838754,1.0606601717798212,11.41574204922404
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.7500010149999516,4.325233539568032,-2.5893629657011052
L2,B_L2 (+ object appearance),3,10003,1.0,0.2862156989707124,190,12.250000252831297,3.5061423847555133,11.884612390940493
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763179677754,19,1.7500006766666343,1.118033988749895,11.415316932661364
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,6.750001226280675,2.506401928692887,0.1271273990441949
L2,B_L2 (+ object appearance),6,10006,1.0,0.6471158243919027,23,3.500001237232402,2.264906186004325,12.21950470071916
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999904605094,3,0.5000000095394908,0.25,10.156638837294919
L2,B_L2 (+ object appearance),8,10008,1.0,0.47140461494936864,81,2.249999550585099,1.0606601717798212,10.853028210816122
L2,B_L2 (+ object appearance),9,10009,1.0,0.7499999716995348,76,4.00000015093582,3.0,12.70516077494202
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692304710925467,34,3.2500012596344785,2.5,12.862791189694688
L2,B_L2 (+ object appearance),11,10011,1.0,0.8455030702225774,57,5.500002274634428,4.650268809434569,14.738673980575756
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373772923949882,23,2.0000004606505803,1.2747548783981961,11.680319038962223
L2,B_L2 (+ object appearance),13,10013,1.0,0.35136417351613664,26,2.250000070100452,0.7905694150420949,11.208976963570347
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,7.9999992010849335,4.5069390943299865,0.040777033902859576
L2,B_L2 (+ object appearance),15,10015,1.0,0.5154469340363786,158,8.25000205077507,4.252438262865846,13.228717731878763
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453557664450114,30,3.750001137317215,2.7950849718747373,13.23585099911887
L2,B_L2 (+ object appearance),17,10017,1.0,0.787394311384945,147,7.000000106630657,5.511760263654987,14.554149054761151
L2,B_L2 (+ object appearance),18,10018,1.0,0.4476359517937942,118,5.750001814940088,2.57390753524675,11.985837340621414
L2,B_L2 (+ object appearance),19,10019,1.0,0.45454530068754434,75,5.500001861681343,2.5,12.51838964267927
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,8.250000932878876,4.873202507837043,2.319665826285946
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,15,0.25000011277777234,0.25,10.090794019586484
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,4.750001024539443,5.273755777432247,-0.7709595715500654
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.749999925380205,6.333924730650377,-0.7812970731783354
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913281313539,13,1.7500005734283526,1.0606601717798212,11.515742723973364
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000073207967,7.018235195245775,-0.09301756817966023
L3,B_L3 (+ distractors),1,10001,1.0,0.5303300980878498,22,1.9999999539986917,1.0606601717798212,11.568256591225792
L3,B_L3 (+ distractors),2,10002,1.0,0.6654203679253622,107,6.500001725305135,4.325233539568032,13.880012798486083
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,9.25000013998446,3.5061423847555133,-0.9005744664120316
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763521745862,16,1.7500005829678433,1.118033988749895,11.505860074053082
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.500000940380157,2.506401928692887,-3.5132580616618947
L3,B_L3 (+ distractors),6,10006,1.0,0.6968938891397375,28,3.250001501376601,2.264906186004325,12.264148737352965
L3,B_L3 (+ distractors),7,10007,1.0,0.4999999904605094,3,0.5000000095394908,0.25,10.156638837294919
L3,B_L3 (+ distractors),8,10008,1.0,0.5303301254630283,34,1.9999998507604386,1.0606601717798212,11.309574569422283
L3,B_L3 (+ distractors),9,10009,1.0,0.6666666254410262,109,4.500000278273091,3.0,12.28090911642251
L3,B_L3 (+ distractors),10,10010,1.0,0.7142855538528496,37,3.5000007861212135,2.5,12.81351167916823
L3,B_L3 (+ distractors),11,10011,1.0,0.715425733786382,125,6.500002152317164,4.650268809434569,13.965041575682093
L3,B_L3 (+ distractors),12,10012,1.0,0.46354719048820253,39,2.750000225555545,1.2747548783981961,11.529900878866245
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,8.250000716520827,0.7905694150420949,-4.683964994683335
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.2500000095394908,4.5069390943299865,-1.8032180207764925
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,7.250001127777724,4.252438262865846,-0.800851519305987
L3,B_L3 (+ distractors),16,10016,1.0,0.7453558567690518,42,3.750000682882932,2.7950849718747373,13.052856683097591
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.5000004892690795,5.511760263654987,-0.16465328712783872
L3,B_L3 (+ distractors),18,10018,1.0,0.7919713453090345,36,3.250000837141889,2.57390753524675,12.843088998346902
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,9.750001564613997,2.5,-1.4067193423760964
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.249999982617205,4.873202507837043,0.31506481440264156
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,27,0.25000011277777234,0.25,9.970794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,5.000000189093754,5.273755777432247,1.438532501010825
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000286184725,6.333924730650377,-2.3849516890100575
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
