level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.4999995315061172,1.0,-0.9606777342420812
L2,B_L2 (+ object appearance),20,10020,1.0,0.7333333094135137,19,3.7500001223172634,2.75,12.681922394942498
L2,B_L2 (+ object appearance),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.407189489637739
L3,B_L3 (+ distractors),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,1.0,0.6987709638153102,18,4.000001597967795,2.7950849718747373,13.07607604906406
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.250000254174017,1.5206906325745548,-0.8946583370214524
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.24249571543422
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
L3,B_L3 (+ distractors),15,10015,1.0,0.4969038434539706,15,2.2500006862061253,1.118033988749895,11.284645062888268
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.298532180414398
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.4999995315061172,1.0,-0.9606777342420812
L3,B_L3 (+ distractors),20,10020,1.0,0.7333333094135137,19,3.7500001223172634,2.75,12.681922394942498
L3,B_L3 (+ distractors),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.407189489637739
