level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.158326865695653
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.5000001171234981,10,1.9999995315061172,1.0,11.319623684337406
L2,B_L2 (+ object appearance),20,10020,1.0,0.7333333094135137,19,3.7500001223172634,2.75,12.681922394942498
L2,B_L2 (+ object appearance),21,10021,1.0,0.736357353108902,19,3.750000244634527,2.7613402542968153,12.824497823271102
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,6,1.000000338333317,0.0,10.422370511389287
L3,B_L3 (+ distractors),0,10000,1.0,0.8600258938213056,16,3.250000949919648,2.7950849718747373,13.053759986518704
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
L3,B_L3 (+ distractors),3,10003,1.0,0.6758625734756045,13,2.2499997666011384,1.5206906325745548,11.863645672100951
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L3,B_L3 (+ distractors),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357095262801533
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5000001171234981,10,1.9999995315061172,1.0,11.319623684337406
L3,B_L3 (+ distractors),20,10020,1.0,0.7333333094135137,19,3.7500001223172634,2.75,12.681922394942498
L3,B_L3 (+ distractors),21,10021,1.0,0.736357353108902,19,3.750000244634527,2.7613402542968153,12.824497823271102
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.24999990630122346,0.0,-1.7653740397333333
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,1.000000338333317,0.0,10.422370511389287
