level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5,6.333924730650377,-2.003214577687524
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5303299313072625,35,2.0000005829678433,1.0606601717798212,11.361719546077731
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.7500001335528723,7.018235195245775,-0.613340598772199
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,11.500002857218691,1.0606601717798212,-0.4406111469129219
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650466199646493,37,5.0000005083480765,4.325233539568032,14.440993026478644
L2,B_L2 (+ object appearance),3,10003,1.0,0.4836058857550969,121,7.2499994066057765,3.5061423847555133,12.235835902982817
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388764392144366,18,1.7500003445496144,1.118033988749895,11.510971345676818
L2,B_L2 (+ object appearance),5,10005,1.0,0.5012803064219375,76,5.000000791140594,2.506401928692887,11.842230878978112
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236020073101233,24,2.7500008085233887,2.264906186004325,12.214152122668281
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,9,0.5000000190789816,0.25,10.221608042901682
L2,B_L2 (+ object appearance),8,10008,1.0,0.11466596554461932,163,9.249999917081695,1.0606601717798212,9.969167558018816
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,10.250002501886303,3.0,0.833749530541543
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249999689635569,60,4.000000198633246,2.5,12.44481836211294
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,7.750001439188714,4.650268809434569,-0.714936688937543
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.749998349884096,1.2747548783981961,-0.680246388536079
L2,B_L2 (+ object appearance),13,10013,1.0,0.26352315801140025,63,2.9999997761407147,0.7905694150420949,10.80265953749693
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.250000357412299,4.5069390943299865,0.809195682472982
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.25000811899925
L2,B_L2 (+ object appearance),16,10016,1.0,0.17200519950966575,190,16.250002789698627,2.7950849718747373,11.52095646191125
L2,B_L2 (+ object appearance),17,10017,1.0,0.7873941857908401,103,7.0000012231727435,5.511760263654987,15.007699892950821
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919716700314864,44,3.2499995045838186,2.57390753524675,12.808630225713257
L2,B_L2 (+ object appearance),19,10019,1.0,0.34482745656387676,62,7.250002725745516,2.5,12.58726185203489
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,5.500000865760362,4.873202507837043,-2.0318566355082264
L2,B_L2 (+ object appearance),21,10021,1.0,0.49999977444455707,14,0.5000002255555447,0.25,10.162602191167183
L2,B_L2 (+ object appearance),22,10022,1.0,0.8438006299451698,55,6.250002180935722,5.273755777432247,15.19085711131364
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.5000000625986178,6.333924730650377,-1.4581690190004373
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.4999992885678917,1.0606601717798212,-2.594685630026926
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,7.500000412682183,7.018235195245775,3.016356652603929
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301204039486,31,1.9999998698394201,1.0606601717798212,11.33574204922404
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,9.500000811915863,4.325233539568032,2.4183917255266008
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.000000490965198,3.5061423847555133,-0.27384609211630584
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,13,1.7500004797295616,1.118033988749895,11.505625529629619
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,11.500003817061467,2.506401928692887,0.14594115373808259
L3,B_L3 (+ distractors),6,10006,1.0,0.8236020468001092,20,2.7500006766666343,2.264906186004325,12.237713672777074
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,1.0,0.22329688080066354,50,4.749999946155403,1.0606601717798212,11.506523629120386
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.250002528808529,3.0,-3.450249188706228
L3,B_L3 (+ distractors),10,10010,1.0,0.47619040702748455,171,5.2500007625220935,2.5,11.496535133055236
L3,B_L3 (+ distractors),11,10011,1.0,0.7750444931806483,67,6.0000023874122,4.650268809434569,14.572260408959835
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,4.000000095395093,1.2747548783981961,-2.194265222679619
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,11.000001143817803,0.7905694150420949,-5.191029061152774
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.999999885594829,4.5069390943299865,0.5715537882757615
L3,B_L3 (+ distractors),15,10015,1.0,0.8099879910623443,85,5.250001617046861,4.252438262865846,13.974522148907575
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,6.000000640204845,2.7950849718747373,-1.0519469865400384
L3,B_L3 (+ distractors),17,10017,1.0,0.7349012651255138,115,7.500001054854129,5.511760263654987,14.940649328249355
L3,B_L3 (+ distractors),18,10018,1.0,0.36770103910090035,177,7.000000711285582,2.57390753524675,11.46942199321375
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,8.000001774414127,2.5,-1.3408868730363586
L3,B_L3 (+ distractors),20,10020,1.0,0.8860368644247207,104,5.4999997217960885,4.873202507837043,13.728096331887315
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,10.000000960724746,5.273755777432247,4.141029000318271
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,5.750000333813487,6.333924730650377,2.4976152339267914
L3,B_L3 (+ distractors),24,10024,1.0,0.19284732951451028,158,5.499999271185213,1.0606601717798212,10.046276509666809
