level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.500000714824612,2.75,-0.5843333423330094
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.4739480048661692
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,20.250007745204524,0.0,-3.0814606431236493
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,19.250006917602114,2.0,-0.3292854031654632
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,35,3.000000031427382,0.0,10.056876855717087
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,22.750009473332906,2.7950849718747373,-0.2956020770756132
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.7500002255555447,1.5206906325745548,-1.6756202392911441
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.999999812602447,1.6770509831248424,-1.1766892239699631
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.749999812602447,1.4577379737113252,-1.3526220648238052
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.47394800486616945
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,21.00000936055513,0.75,-2.2867125299440483
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,21.50000876020448,2.25,-1.0785991070306207
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,15.750005187777543,1.118033988749895,-1.6141424659286536
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,18.000006766666356,2.1213203435596424,-0.6387596293939161
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,20.250008683888492,0.0,-2.9936711096810105
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.500000714824612,2.75,-0.5843333423330094
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.4739480048661692
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,20.250007745204524,0.0,-3.0814606431236493
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,19.250006917602114,2.0,-0.3292854031654632
L3,B_L3 (+ distractors),24,10024,1.0,1.0,35,3.000000031427382,0.0,10.056876855717087
