level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,0,10000,1.0,0.7985953931064675,16,3.5000013724122505,2.7950849718747373,13.04137118795275
F_obj,F_obj,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_obj,F_obj,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
F_obj,F_obj,3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
F_obj,F_obj,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_obj,F_obj,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_obj,F_obj,6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
F_obj,F_obj,7,10007,1.0,0.8496434466210054,18,3.2499988851541715,2.7613402542968153,12.860419694668684
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_obj,F_obj,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063333810317662
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.9000001211893774,13,2.499999663362886,2.25,12.300506118796916
F_obj,F_obj,15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.156590169174226
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5000001171234981,10,1.9999995315061172,1.0,11.323824896381542
F_obj,F_obj,20,10020,1.0,0.9166667695280188,15,2.9999996633628854,2.75,12.728354662324634
F_obj,F_obj,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_obj,F_obj,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.016450492571796
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.6708201183372688,13,2.5000010245394426,1.6770509831248424,12.208807263595972
F_tgt,F_tgt,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,12.011523177307435
F_tgt,F_tgt,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
F_tgt,F_tgt,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063337303027842
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.364888929142683
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166669185086826,15,2.999999175789992,2.75,12.807047954026213
F_tgt,F_tgt,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.842237673286501
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.470383710308006
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
F_mat,F_mat,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_mat,F_mat,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_mat,F_mat,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_mat,F_mat,9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8085477540916126
F_mat,F_mat,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.9000001211893774,13,2.499999663362886,2.25,12.300506118796916
F_mat,F_mat,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,0.0,0.0,200,0.25000011277777234,2.1213203435596424,-1.750251714101453
F_mat,F_mat,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.9166667695280188,15,2.9999996633628854,2.75,12.728354662324634
F_mat,F_mat,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272726335724219,16,2.7500003543043254,2.0,12.499563772472658
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_light,F_light,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_light,F_light,15,10015,1.0,0.5590168656192256,14,2.000000460650581,1.118033988749895,11.262423435911371
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_light,F_light,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793557260871424
F_light,F_light,21,10021,1.0,0.920447004312816,15,2.999999175789992,2.7613402542968153,12.81905664069438
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_light,F_light,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_sky,F_sky,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_sky,F_sky,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_sky,F_sky,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_sky,F_sky,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_sky,F_sky,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_sky,F_sky,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793557260871424
F_sky,F_sky,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_sky,F_sky,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_sky,F_sky,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_sky,F_sky,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453556991973874,18,3.7500014756505324,2.7950849718747373,13.198248279355873
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
L1,B_L1 (materials + lighting),4,10004,1.0,0.3333334166211555,10,0.749999812602447,0.25,10.622223492301826
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000001211893774,13,2.499999663362886,2.25,12.300506118796916
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667695280188,15,2.9999996633628854,2.75,12.728354662324634
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726037469042,16,2.750000467082098,2.0,12.502446982790328
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.3333334166211555,11,0.749999812602447,0.25,10.612223492301826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666566419773,11,1.5000002255555447,1.0,11.34303515672667
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000001147386244,11,1.999999541045608,1.0,11.376571113964513
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.727272663397942,16,2.750000241526553,2.0,12.484066021645912
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.6987709638153102,18,4.000001597967795,2.7950849718747373,13.07607604906406
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
L2,B_L2 (+ object appearance),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.170087921976338
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.88674160520055
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
