level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),4,10004,1.0,0.037037039236907154,182,13.499999198147389,0.5,9.967254166687935
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,11.2499986736003,0.0,-1.0137198083814514
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,6.999999561706802,0.0,-0.8784901007316109
L3,B_L3 (+ distractors),8,10008,1.0,1.0,50,4.750000515519877,0.0,9.41285517107698
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.499999730139321,0.25,-0.905267187920984
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,11.749999639946985,0.5,-0.048200332509194026
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,11.00000008643891,0.7071067811865476,-0.15129100285649105
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,14.750000240069557,1.0307764064044151,-0.5911382974788093
L3,B_L3 (+ distractors),13,10013,1.0,1.0,176,15.999999729239864,0.0,8.948418358559566
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,18.250000017579154,0.0,-2.4439177028518335
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,11.000001151617976,1.0606601717798212,0.3972625968834371
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,4.499999579203575,0.0,-1.380406208223799
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.2499998452848087,0.5,-0.8483937542648622
L3,B_L3 (+ distractors),18,10018,1.0,1.0,45,4.0000000207751425,0.0,9.750639644167402
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,13.000000943957607,0.5,-1.3408920304920944
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.9999995763946699,0.0,-0.6683024123839396
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,7.749999682840203,0.0,-2.3548187618710212
L3,B_L3 (+ distractors),22,10022,1.0,0.08838834906766335,84,7.999999871535566,0.7071067811865476,11.005521173627141
L3,B_L3 (+ distractors),23,10023,1.0,1.0,5,0.7500002255555447,0.0,10.631526839146252
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
