level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.50000002077517,1.0,-1.8380145464874642
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.500001353333269,2.75,-0.5206117946888044
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,4.500001127777724,2.7613402542968153,-0.40393537115893147
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.9999997396788545,2.0,-0.8507957180854656
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.500000208172723,0.0,-2.916850839376298
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5456039419704918
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.0000027066665345,2.7950849718747373,0.22094352738001488
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,3.250001127777724,1.5206906325745548,-1.4601433398904826
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.24999990630122346,0.25,-2.1855833841964905
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.0000006766666347,1.6770509831248424,-1.1450342986626252
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.7500006766666347,1.4577379737113252,-1.3209671395164673
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,4.500001127777724,2.7613402542968153,-0.40393537115893147
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,11.500002727441696,0.0,-2.5479676004295566
L3,B_L3 (+ distractors),9,10009,1.0,0.7042936019705841,26,5.000001578888812,3.5214691218542087,13.602259587524127
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.000001353333269,2.25,-0.9691234594096931
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,1.0,0.5656852009092335,19,3.7500014851900234,2.1213203435596424,12.282625302916356
L3,B_L3 (+ distractors),18,10018,1.0,1.0,39,4.500001466111041,0.0,9.912778201229212
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.50000002077517,1.0,-1.8380145464874642
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.500001353333269,2.75,-0.5206117946888044
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.500001127777724,2.7613402542968153,-0.40393537115893147
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.9999997396788545,2.0,-0.8507957180854656
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.500000208172723,0.0,-2.916850839376298
