level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),4,10004,1.0,0.16666664001502857,81,3.0000004797295623,0.5,10.973169593206233
L3,B_L3 (+ distractors),5,10005,1.0,1.0,144,2.750000386030772,0.0,8.315584971751655
L3,B_L3 (+ distractors),6,10006,1.0,1.0,71,2.749999747522157,0.0,10.091619302609827
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.749999861996088,0.0,-1.535443191035875
L3,B_L3 (+ distractors),8,10008,1.0,1.0,11,0.2500000095394908,0.0,9.728161305416231
L3,B_L3 (+ distractors),9,10009,1.0,0.16666665201591754,70,1.5000001318567537,0.25,10.298670417879752
L3,B_L3 (+ distractors),10,10010,1.0,0.24999998471034307,45,2.000000122317263,0.5,11.241478385873107
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,5.7499998889184285,0.7071067811865476,-0.6789724112874893
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.9999997379826664,1.0307764064044151,-1.1216182239827717
L3,B_L3 (+ distractors),13,10013,1.0,1.0,24,0.25,0.0,9.938591398003156
L3,B_L3 (+ distractors),14,10014,1.0,1.0,67,0.5,0.0,9.827653183066603
L3,B_L3 (+ distractors),15,10015,1.0,0.35355340930556717,111,2.9999998412209337,1.0606601717798212,11.151558732166713
L3,B_L3 (+ distractors),16,10016,1.0,1.0,97,2.2500002446345264,0.0,9.518867878354897
L3,B_L3 (+ distractors),17,10017,1.0,0.400000059967226,112,1.249999812602447,0.5,9.805201474640244
L3,B_L3 (+ distractors),18,10018,1.0,1.0,83,2.7500004797295623,0.0,9.438404918987654
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.249999925380205,0.5,-1.5627383032267332
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,8.249999534343235,0.0,-2.4777758092179036
L3,B_L3 (+ distractors),21,10021,1.0,1.0,39,1.2499997189036702,0.0,10.735309142044716
L3,B_L3 (+ distractors),22,10022,1.0,0.31426965678047647,36,2.250000170014745,0.7071067811865476,11.555323477591642
L3,B_L3 (+ distractors),23,10023,1.0,1.0,70,0.7500002255555447,0.0,9.981526839146253
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
