level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),3,10003,1.0,0.5008773691956583,83,7.0000015979677945,3.5061423847555133,13.453550043725716
L2,B_L2 (+ object appearance),4,10004,1.0,0.37267798558446913,34,3.000000085855588,1.118033988749895,12.074611577127632
L2,B_L2 (+ object appearance),5,10005,1.0,0.5569781550538374,69,4.50000041464933,2.506401928692887,12.704295155830176
L2,B_L2 (+ object appearance),6,10006,1.0,0.5662264279981077,32,4.000000837141947,2.264906186004325,12.9450600197067
L2,B_L2 (+ object appearance),7,10007,1.0,0.166666673897804,25,1.4999999349197668,0.25,10.819676384887286
L2,B_L2 (+ object appearance),8,10008,1.0,0.24956707713411508,44,4.250000376491295,1.0606601717798212,11.946877848951395
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.750002180935722,3.0,-2.8992817077830706
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692306008280866,19,3.2500007115014897,2.5,13.001886589284473
L2,B_L2 (+ object appearance),11,10011,1.0,0.4133571204057757,119,11.25000291483933,4.650268809434569,14.713593567692595
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373772923949882,14,2.0000004606505803,1.2747548783981961,11.770319038962223
L2,B_L2 (+ object appearance),13,10013,1.0,0.10904407538086765,88,7.24999879434811,0.7905694150420949,11.368165854893988
L2,B_L2 (+ object appearance),14,10014,1.0,0.6676947180441161,51,6.7499996218813925,4.5069390943299865,14.518041832295625
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.500002932222085,4.252438262865846,-1.1643359688871187
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453558336926475,21,3.7500007989838977,2.7950849718747373,13.12921557053466
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,14.250004172777585,5.511760263654987,0.7561286935305622
L2,B_L2 (+ object appearance),18,10018,1.0,0.6863753808223906,50,3.749999791896361,2.57390753524675,12.644244426083066
L2,B_L2 (+ object appearance),19,10019,1.0,0.37037032754979987,62,6.750000780404988,2.5,12.995165796716922
L2,B_L2 (+ object appearance),20,10020,1.0,0.6721658286635116,58,7.250000371971578,4.873202507837043,14.560353073222286
L2,B_L2 (+ object appearance),21,10021,1.0,0.11111109493345295,36,2.2500003275976255,0.25,10.632955257096647
L2,B_L2 (+ object appearance),22,10022,1.0,0.6592194237629472,65,8.000000587556519,5.273755777432247,15.604972026803658
L2,B_L2 (+ object appearance),23,10023,1.0,0.7677484712569872,168,8.249999795219694,6.333924730650377,15.2487746184907
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
L3,B_L3 (+ distractors),0,10000,1.0,0.7798039145686368,104,8.999999953998747,7.018235195245775,16.75379898073462
L3,B_L3 (+ distractors),1,10001,1.0,0.20203044754534022,56,5.250001594644713,1.0606601717798212,11.185248981882431
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,15.000004671586217,4.325233539568032,3.545050230592449
L3,B_L3 (+ distractors),3,10003,1.0,0.5609827510407631,46,6.250000340029606,3.5061423847555133,13.545405652741179
L3,B_L3 (+ distractors),4,10004,1.0,0.3726779611197782,57,3.000000282792575,1.118033988749895,11.891847731499775
L3,B_L3 (+ distractors),5,10005,1.0,0.5276635157537434,39,4.750000433728312,2.506401928692887,12.467953466039564
L3,B_L3 (+ distractors),6,10006,1.0,0.47682223694981496,36,4.7500011754751785,2.264906186004325,12.681013243372451
L3,B_L3 (+ distractors),7,10007,1.0,0.11111111385386388,29,2.2499999444592578,0.25,10.485045004956335
L3,B_L3 (+ distractors),8,10008,1.0,0.20203049221971156,77,5.250000433728268,1.0606601717798212,11.636755116012363
L3,B_L3 (+ distractors),9,10009,1.0,0.26086948591055087,156,11.500003496110946,3.0,11.820883508668924
L3,B_L3 (+ distractors),10,10010,1.0,0.714285509767943,20,3.500001002137366,2.5,13.024473061626033
L3,B_L3 (+ distractors),11,10011,1.0,0.6889287427995167,41,6.749999703217248,4.650268809434569,15.626167844537722
L3,B_L3 (+ distractors),12,10012,1.0,0.6373772594941294,14,2.000000563888862,1.2747548783981961,11.770319138387228
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,9.000002819444306,0.7905694150420949,-4.881251043477506
L3,B_L3 (+ distractors),14,10014,1.0,0.9013877260239359,26,5.00000051499515,4.5069390943299865,14.302412475531188
L3,B_L3 (+ distractors),15,10015,1.0,0.4724930671143562,163,9.00000139438372,4.252438262865846,13.755677584919933
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,14.500001201270445,2.7950849718747373,-1.8226792541645152
L3,B_L3 (+ distractors),17,10017,1.0,0.5801851709822924,61,9.500001963723422,5.511760263654987,15.97102488637217
L3,B_L3 (+ distractors),18,10018,1.0,0.2573907116141934,151,10.000001628282597,2.57390753524675,12.27225648302807
L3,B_L3 (+ distractors),19,10019,1.0,0.39999996796769427,89,6.250000500504817,2.5,12.725776067314557
L3,B_L3 (+ distractors),20,10020,1.0,0.7797123302803125,58,6.25000056890865,4.873202507837043,14.854962122314976
L3,B_L3 (+ distractors),21,10021,1.0,0.14285714816981512,83,1.749999934919767,0.25,10.246224339422996
L3,B_L3 (+ distractors),22,10022,1.0,0.6592193999124188,53,8.00000087699618,5.273755777432247,15.740457613563834
L3,B_L3 (+ distractors),23,10023,1.0,0.817280550411923,72,7.750000568908649,6.333924730650377,16.214313706937574
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913749492475,10,1.7500004382485037,1.0606601717798212,11.515451113796882
