level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,0.5999998345474162,53,3.750001034078934,2.25,12.057194148551293
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.500001240555495,1.118033988749895,-2.3939891672136
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,17,0.0,0.0,9.83
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,9.250001167631916,2.1213203435596424,-1.9637353351557314
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.250001617046804,0.0,-3.5185021334796227
L2,B_L2 (+ object appearance),19,10019,1.0,0.21052627157376588,31,4.750000997617117,1.0,11.068763034273877
L2,B_L2 (+ object appearance),20,10020,1.0,0.6470588090056112,79,4.250000095394965,2.75,12.090351450346057
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,10.500000665043808,2.7613402542968153,-1.9359846753608994
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.7500002350950354,0.0,10.425867945458883
L2,B_L2 (+ object appearance),23,10023,1.0,0.16326530730342662,151,12.249999911389773,2.0,11.213928209064793
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,113,2.500000021887888,0.0,9.483622997074463
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,9.000001502857245,2.7950849718747373,-0.8418766879132661
L3,B_L3 (+ distractors),1,10001,1.0,1.0,17,0.7499999416502797,0.0,10.251637744533545
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,7.500002255555444,2.7950849718747373,-0.47582046631458347
L3,B_L3 (+ distractors),3,10003,1.0,0.14145959884390744,113,10.749999611214434,1.5206906325745548,10.915885710232207
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,12.500000019989631,0.25,-1.7511196995086482
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.5000005638888618,1.6770509831248424,-1.9858695465029985
L3,B_L3 (+ distractors),6,10006,1.0,0.41649654304790346,84,3.500000175376397,1.4577379737113252,11.349329727850925
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,11.00000013383725,2.7613402542968153,-1.061426354635558
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.750000397010267,0.0,-3.6740301225155703
L3,B_L3 (+ distractors),9,10009,1.0,0.4695291114305639,149,7.500001674283788,3.5214691218542087,12.378291938668433
L3,B_L3 (+ distractors),10,10010,1.0,0.5714283841867217,41,1.7500005734283526,1.0,11.04126718061727
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.500000827602398,0.75,-2.9659182415814103
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.749999939168609,0.0,-3.602129466281485
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500000884839384,2.25,-1.0447924665017883
L3,B_L3 (+ distractors),15,10015,1.0,0.2236067464609991,122,5.000001146856718,1.118033988749895,10.09170674513378
L3,B_L3 (+ distractors),16,10016,1.0,1.0,96,1.7500007894444067,0.0,8.956113189863595
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.250000789444407,2.1213203435596424,-1.342106062138316
L3,B_L3 (+ distractors),18,10018,1.0,1.0,60,7.749999881075132,0.0,9.78928227548583
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,6.75000017171092,1.0,-2.532357413473391
L3,B_L3 (+ distractors),20,10020,1.0,0.6470586960753106,185,4.250000837141875,2.75,11.010532361736463
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.749999553977503,2.7613402542968153,-0.29990544983936585
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.7500002350950354,0.0,10.420487032961521
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,12.250001964248153,2.0,-1.0315628666139298
L3,B_L3 (+ distractors),24,10024,1.0,1.0,97,3.500000099985807,0.0,9.515141038799886
