level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.30304575638734776,38,3.500000080595433,1.0606601717798212,11.3877540608433
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.000000026250796,7.018235195245775,-0.071626898759132
L2,B_L2 (+ object appearance),1,10001,1.0,0.3263569173920716,31,3.2500005829678438,1.0606601717798212,11.407834853257295
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,9.00000143134544,4.325233539568032,-2.078194810831638
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.500000452807249,3.5061423847555133,-4.438174185632055
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763144851742,10,1.7500006862061248,1.118033988749895,11.58446783244454
L2,B_L2 (+ object appearance),5,10005,1.0,0.5569782803253658,103,4.499999402541767,2.506401928692887,11.555674806025328
L2,B_L2 (+ object appearance),6,10006,1.0,0.6968941947138708,174,3.250000076316097,2.264906186004325,11.195679106811506
L2,B_L2 (+ object appearance),7,10007,1.0,0.03999999759949102,116,6.2500003750795505,0.25,9.211315863193118
L2,B_L2 (+ object appearance),8,10008,1.0,0.30304570506456663,63,3.5000006733434414,1.0606601717798212,11.03346964929976
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.500002312792418,3.0,-0.9090762542241619
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,6.250000716520827,2.5,-3.7840759697069295
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563333
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373773313761047,39,2.000000338333317,1.2747548783981961,11.364269860728662
L2,B_L2 (+ object appearance),13,10013,1.0,0.09582661053656422,160,8.249998728071887,0.7905694150420949,10.227980460193221
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,9.750000618086768,4.5069390943299865,0.1472441522437647
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,9.750003947222032,4.252438262865846,-0.8296609809487792
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,8.750001431345423,2.7950849718747373,-2.9338558154154972
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,8.250000949919647,5.511760263654987,-1.0061566139976086
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,9.500001583693024,2.57390753524675,-0.7134296730637275
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,16.25000404240191,2.5,-1.1594651415899
L2,B_L2 (+ object appearance),20,10020,1.0,0.5569374178225396,104,8.750000182946625,4.873202507837043,13.582052302029734
L2,B_L2 (+ object appearance),21,10021,1.0,0.11111109903039507,67,2.2500002446345264,0.25,9.63577318689008
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,10.500001647361467,5.273755777432247,0.38998166031181336
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.250000088408185,6.333924730650377,-2.03919112999265
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913671905608,17,1.7500004606505801,1.0606601717798212,11.418965737333473
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.500000047697454,7.018235195245775,-1.176006709236113
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.000000686206125,1.0606601717798212,-0.8058071184339888
L3,B_L3 (+ distractors),2,10002,1.0,0.4805813811789912,163,9.000002307532407,4.325233539568032,13.206303101314816
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,13.50000131856763,3.5061423847555133,-2.0263036821445572
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.54562552962962
L3,B_L3 (+ distractors),5,10005,1.0,0.771200602096047,63,3.249999963538325,2.506401928692887,12.356796471805286
L3,B_L3 (+ distractors),6,10006,1.0,0.7549686411237547,62,3.000000347872808,2.264906186004325,11.882097435654098
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.190794019586486
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,16.25000201600946,1.0606601717798212,-2.6019249475649735
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,9.250003308713362,3.0,-1.9377051972359645
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,10.750000640489251,2.5,-3.460455186384497
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,15.00000109640439,4.650268809434569,0.23685192859377802
L3,B_L3 (+ distractors),12,10012,1.0,0.31868874718018825,110,3.9999996538234943,1.2747548783981961,10.865657111217828
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,13.25000239871897,0.7905694150420949,-4.116350263804462
L3,B_L3 (+ distractors),14,10014,1.0,0.8194434122973788,69,5.500000398678417,4.5069390943299865,13.888665967109826
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.000000418041619,4.252438262865846,-2.74063798155053
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,14.250000794532983,2.7950849718747373,-4.583549459633208
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,14.500003253172565,5.511760263654987,0.6766030976587036
L3,B_L3 (+ distractors),18,10018,1.0,0.26399048172133194,173,9.750001282105936,2.57390753524675,11.405738318036557
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,14.000002748216838,2.5,-1.0947790139156484
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.249999860299901,4.873202507837043,-3.675279253721855
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,11.250001656901285,0.25,-6.6640596489995705
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.000001842602321,5.273755777432247,-0.5019184093173511
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,12.250000389423136,6.333924730650377,0.5451075047417464
L3,B_L3 (+ distractors),24,10024,1.0,0.22329689156022384,72,4.749999717276665,1.0606601717798212,10.868471245608719
