level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.2499997189036705,4.5069390943299865,-2.642419579578335
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.250001340470684,4.252438262865846,1.856853879713497
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.0000005638888623,2.7950849718747373,0.3395376505636405
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.750000097091292,5.511760263654987,4.275877394991692
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.5701915043767705
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.7500014789743092,2.5,0.1239216385497728
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,0.878958940422363,31,6.000002428893969,5.273755777432247,15.516055863434374
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.851281059698
