level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,8,0.5,0.0,10.394344581207726
L2,B_L2 (+ object appearance),14,10014,1.0,0.6923075744584987,49,3.2500005532365868,2.25,11.882074972998037
L2,B_L2 (+ object appearance),15,10015,1.0,0.4472133937570366,22,2.500001127777724,1.118033988749895,11.17732183004738
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,153,8.500000232271477,0.0,8.354073021638877
L2,B_L2 (+ object appearance),17,10017,1.0,0.32635692305450104,111,6.500001053157943,2.1213203435596424,11.3649584465656
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388373886781912
L2,B_L2 (+ object appearance),19,10019,1.0,0.11111111477509812,110,8.999999703217062,1.0,10.283158935376395
L2,B_L2 (+ object appearance),20,10020,1.0,0.7333331640291265,30,3.7500008657603483,2.75,12.541122683940838
L2,B_L2 (+ object appearance),21,10021,1.0,0.649726972962121,38,4.250000953027698,2.7613402542968153,12.731565585778634
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L2,B_L2 (+ object appearance),23,10023,1.0,0.31999995746763477,56,6.250000830710369,2.0,11.997190263611008
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,15.000000284815984,0.0,-4.907234622267378
L3,B_L3 (+ distractors),0,10000,1.0,0.6576670433486766,43,4.250000057236959,2.7950849718747373,12.672808165463607
L3,B_L3 (+ distractors),1,10001,1.0,1.0,17,1.0000000339801676,0.0,10.315140794207663
L3,B_L3 (+ distractors),2,10002,1.0,0.8600262216524301,19,3.2499997110603673,2.7950849718747373,12.990457405750288
L3,B_L3 (+ distractors),3,10003,1.0,0.264467940819501,65,5.749999897388032,1.5206906325745548,11.261925288275336
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,6.000000497396691,0.25,-2.88370805025228
L3,B_L3 (+ distractors),5,10005,1.0,0.6098366312996638,18,2.750000405109753,1.6770509831248424,12.088065819574831
L3,B_L3 (+ distractors),6,10006,1.0,0.583095097222498,18,2.500000395570262,1.4577379737113252,11.997180069482095
L3,B_L3 (+ distractors),7,10007,1.0,0.2454524758957354,111,11.24999959450314,2.7613402542968153,11.954818933500793
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.7500004511110894,3.5214691218542087,-0.41346535252098876
L3,B_L3 (+ distractors),10,10010,1.0,0.22222222817881868,61,4.499999879378925,1.0,10.794892234316
L3,B_L3 (+ distractors),11,10011,1.0,0.11999998554273554,120,6.250000752982615,0.75,10.115276302242668
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.5999997804141202,54,3.750001372412251,2.25,11.922099946401369
L3,B_L3 (+ distractors),15,10015,1.0,0.23537557460404232,43,4.750000039854152,1.118033988749895,10.92286541476768
L3,B_L3 (+ distractors),16,10016,1.0,1.0,173,18.25000025181984,0.0,8.267273919345522
L3,B_L3 (+ distractors),17,10017,1.0,0.6060914711526503,34,3.5000003209505093,2.1213203435596424,12.257376204076667
L3,B_L3 (+ distractors),18,10018,1.0,1.0,6,0.49999991584071424,0.0,10.372036691935273
L3,B_L3 (+ distractors),19,10019,1.0,0.3636364205402958,24,2.74999956966408,1.0,11.264596137799428
L3,B_L3 (+ distractors),20,10020,1.0,0.7333332081377514,40,3.7500006402047896,2.75,12.442189278016034
L3,B_L3 (+ distractors),21,10021,1.0,0.8496433698278922,19,3.249999178898042,2.7613402542968153,12.845613291968808
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,16.750001075330246,0.0,-5.264303973005365
L3,B_L3 (+ distractors),23,10023,1.0,0.1666666844412804,108,11.999998720227946,2.0,11.405670934901027
L3,B_L3 (+ distractors),24,10024,1.0,1.0,188,12.500000559736897,0.0,8.568575793242852
