level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,7.0000007165207725,0.0,-3.456266359399053
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,8.750000378187508,4.264250430020729,0.22971983489403525
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,8.500001448728245,3.2665472931798827,-0.39205220272167146
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,8.499997034037527,5.7961958879188025,-2.521895606377112
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,9.000000253262446,3.8949479866757675,-5.041782902798091
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.000000263713537,2.0182800048005185,-2.572366357748155
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.000000311410963,1.75,-1.8422724986869747
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,68,1.7499999444592007,0.0,10.03410639247692
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.5000013073319325,4.450226244479136,-2.260939085090464
L2,B_L2 (+ object appearance),23,10023,1.0,0.15384614354025225,140,3.2500002177121856,0.5,9.877152110294354
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,7.49999998431334,2.25,-1.101608490134613
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.7500001890936994,1.25,-2.4460610203899815
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,8.250000432316412,2.25,-1.1467651332332458
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.999998537352698,6.173041117577629,-2.778405064497006
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.000000159063426,1.5,-1.8803800043752805
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.999999688657812,0.0,-5.17298630560865
L3,B_L3 (+ distractors),5,10005,1.0,1.0,9,0.4999999063012235,0.0,9.901992138501084
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,10.500000660980026,0.0,-3.625437317053196
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.749999714383896,0.0,-3.710630218400473
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,9.250000603742972,2.25,-1.1007905412734023
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,11.000002523446778,5.126194451350545,-1.3695433513842055
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,12.500002031696107,2.0182800048005185,-2.566395514534962
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,5.250001297792468,4.0184566708750395,-1.487396828739025
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.5000008276023706,0.0,-3.4379172998980225
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,7.250000768953623,0.0,-4.747534462379309
L3,B_L3 (+ distractors),14,10014,1.0,1.0,70,1.7500000476974682,0.0,10.200008573819595
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.749999777836857,4.264250430020729,0.31057659801764115
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,15.000002557426981,3.2665472931798827,-0.7318915282712986
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.4999988374568884,5.7961958879188025,-2.8042262191695593
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,11.000002144473864,3.8949479866757675,-2.1886511737522527
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,5.750001504269032,2.0182800048005185,-2.607108637992087
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.7500001509357355,1.75,-2.023605242600334
L3,B_L3 (+ distractors),21,10021,1.0,1.0,158,3.249999869839392,0.0,9.168752061453686
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,9.499998483365891,4.450226244479136,-4.70424333231932
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.499999026550416,0.5,-3.451939209466132
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,9.75000023442356,2.25,-1.2996671962904192
