level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.249999718903713,5.7961958879188025,-2.0653013549753867
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.250000282792518,3.8949479866757675,-2.9699131553620814
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.0000001127777725,2.0182800048005185,-2.4767836862635786
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.0000001413962447,1.75,-1.8947104988090562
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.500000733903592,0.0,-2.7693110903118807
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.2500001509357355,4.450226244479136,-1.7869188342438516
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,8.500000752982602,0.5,-3.7677923259534607
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,5.249999899413787,2.25,0.07811226339207152
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.4999996006502965,1.25,-1.5355896844278676
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,4.250001259634478,2.25,-0.5224709432419159
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.9999993822665694,6.173041117577629,-2.4671168053221626
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.250001073933124,1.5,-1.3551058857456795
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.499999495044314,0.0,-2.2600368995226376
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.500000301871514,0.0,-3.3663228449129634
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.5000010095243,0.0,-4.253363895541059
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,7.750000182434221,0.0,-3.5646877693264685
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.7500002255555447,2.25,-1.8504960082668773
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,5.249998934263653,5.126194451350545,-4.308455270625359
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.7500006766666343,2.0182800048005185,-2.2154495263123146
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.249999996220807,4.0184566708750395,-4.367786223720065
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,7.000000966516953,0.0,-2.931569016318111
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,6.750001391491242,0.0,-4.35369854706852
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500000884839326,0.0,-2.5938306627021586
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.249999663363056,4.264250430020729,-1.9131889530529271
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.0000002255555447,3.2665472931798827,-1.3717573675777808
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7499996998247315,5.7961958879188025,-2.0738521855683505
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.75,3.8949479866757675,-1.9280478064521318
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500004511110894,2.0182800048005185,-2.134716910910886
L3,B_L3 (+ distractors),20,10020,1.0,0.25925921661035434,175,6.750001110394886,1.75,10.678452036200149
L3,B_L3 (+ distractors),21,10021,1.0,1.0,181,2.250000043519634,0.0,9.217938889308769
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000001223172632,4.450226244479136,-1.64494106403197
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.250000357412299,0.5,-2.3472166518018955
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.999999363187559,2.25,0.5699946167638408
