level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,7.000000114474145,4.325233539568032,-2.0025114017467054
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,9.750000635685034,3.5061423847555133,-0.9633131094456147
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,6.750001523348001,1.118033988749895,-2.600926505793565
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,14.750002945610017,2.506401928692887,-1.084004137219068
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,13.500002946781308,2.264906186004325,-1.7314363325058908
L2,B_L2 (+ object appearance),7,10007,1.0,0.25000007504383964,11,0.9999996998247315,0.25,10.840996389503173
L2,B_L2 (+ object appearance),8,10008,1.0,0.12856483838877122,109,8.250001983998594,1.0606601717798212,10.5660492809668
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,10.500002041235554,3.0,-0.9261028506197223
L2,B_L2 (+ object appearance),10,10010,1.0,0.41666657919206757,122,6.000001259634492,2.5,11.943625198157097
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,8.50000304499985,4.650268809434569,-1.5019433167073937
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,14.250002980419964,1.2747548783981961,-2.9688373495535396
L2,B_L2 (+ object appearance),13,10013,1.0,0.16643561700091952,72,4.750001407677824,0.7905694150420949,11.22586745100418
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.250000359108474,4.5069390943299865,0.2415794892080949
L2,B_L2 (+ object appearance),15,10015,1.0,0.8099881437573739,34,5.250000627342063,4.252438262865846,14.517102923335834
L2,B_L2 (+ object appearance),16,10016,1.0,0.37267790042414733,98,7.500001928457876,2.7950849718747373,13.22025390785542
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,9.750002593888764,5.511760263654987,-2.8459944272896243
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,14.500003798198495,2.57390753524675,-1.6316848046960009
L2,B_L2 (+ object appearance),19,10019,1.0,0.3571427573785932,127,7.000001955380119,2.5,11.890885733664856
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,12.000001412266364,4.873202507837043,0.15208932094562894
L2,B_L2 (+ object appearance),21,10021,1.0,0.09090909242979348,137,2.7499999539987483,0.25,9.64786005215171
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,15.500001601360218,5.273755777432247,0.31728152018517375
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,5.750000141396245,6.333924730650377,1.9095297651231937
L2,B_L2 (+ object appearance),24,10024,1.0,0.15152287511176168,110,7.000000303567956,1.0606601717798212,10.62566532860228
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,11.750001294684472,7.018235195245775,1.6297418203979273
L3,B_L3 (+ distractors),1,10001,1.0,0.18446261380231435,67,5.75000077206167,1.0606601717798212,11.021402095560322
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,19.250005065744897,4.325233539568032,-3.661839477023336
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.500000465670311,3.5061423847555133,-0.7798897319220713
L3,B_L3 (+ distractors),4,10004,1.0,0.4472134952229452,32,2.5000005605656686,1.118033988749895,11.258672711850028
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,15.50000358528995,2.506401928692887,-1.7026465379879918
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.750001380839002,2.264906186004325,-1.7902269063678344
L3,B_L3 (+ distractors),7,10007,1.0,0.25000007504383964,11,0.9999996998247315,0.25,10.840996389503173
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,15.000004443878506,1.0606601717798212,-4.19011422159438
L3,B_L3 (+ distractors),9,10009,1.0,0.31578939738252154,92,9.500002295409699,3.0,12.379122630552505
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,10.750002125394865,2.5,-1.067221053488846
L3,B_L3 (+ distractors),11,10011,1.0,0.845503355893284,32,5.500000416345488,4.650268809434569,14.801722385577179
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,9.25000206815789,1.2747548783981961,-6.548493208131282
L3,B_L3 (+ distractors),13,10013,1.0,0.15058461216542737,62,5.250001335950588,0.7905694150420949,11.353178129598577
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,7.500000940380142,4.5069390943299865,0.20542901889359855
L3,B_L3 (+ distractors),15,10015,1.0,0.5865430800261155,52,7.250001590124477,4.252438262865846,14.303738751420937
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,14.50000291483978,2.7950849718747373,0.49031818526718585
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
L3,B_L3 (+ distractors),18,10018,1.0,0.36770104575216045,62,7.000000584664171,2.57390753524675,12.536389248162045
L3,B_L3 (+ distractors),19,10019,1.0,0.49999994618372634,48,5.000000538162794,2.5,12.642095739520476
L3,B_L3 (+ distractors),20,10020,1.0,0.43317350621626033,170,11.250001299488787,4.873202507837043,13.815240258515452
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.750000796616273,0.25,-4.513041689335917
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,16.75000325486881,5.273755777432247,-2.519187080869915
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,8.500000714824598,6.333924730650377,1.7659140524237769
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,11.000001674068374,1.0606601717798212,-3.0558591551175605
