level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.298532180414398
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.571428718176332,10,1.7499995505850987,1.0,11.229159200427686
L2,B_L2 (+ object appearance),20,10020,1.0,0.8461538916508933,17,3.2499998252499873,2.75,12.692451101259344
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.75,2.7613402542968153,0.05647683157539483
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L2,B_L2 (+ object appearance),23,10023,1.0,0.727272667621679,16,2.750000225555545,2.0,12.48692849719896
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.499999541045608,1.5206906325745548,-0.5313245206389744
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.6708202645250121,13,2.5000004797295627,1.6770509831248424,12.091407204630995
L3,B_L3 (+ distractors),6,10006,1.0,0.6478836083316186,19,2.2499997761406294,1.4577379737113252,11.966792629010158
L3,B_L3 (+ distractors),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.49999987768276316,16,2.000000489269067,1.0,11.293030665067649
L3,B_L3 (+ distractors),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5000000325401471,11,1.99999986983942,1.0,11.343030062441816
L3,B_L3 (+ distractors),20,10020,1.0,0.8461538916508933,17,3.2499998252499873,2.75,12.692451101259344
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.75,2.7613402542968153,0.05647683157539483
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L3,B_L3 (+ distractors),23,10023,1.0,0.727272667621679,16,2.750000225555545,2.0,12.48692849719896
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
