level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.5000001127777723,0.25,-2.482942748462061
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.0000000381580485,3.0,-1.7636906444897815
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.186550763383107
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.5,1.2747548783981961,-3.4042266717081158
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.0,0.7905694150420949,-3.8501794315526854
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.5000000190789816,4.5069390943299865,-1.841434785395291
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000002255555447,4.252438262865846,-2.250628258792944
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L2,B_L2 (+ object appearance),19,10019,1.0,0.7692308300585069,18,3.2499997430028285,2.5,12.987913919593218
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.5000001127777723,0.25,-2.482942748462061
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.000002255555446,5.273755777432247,2.8755622637673284
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.4999996442838754,6.333924730650377,-0.7694723397767523
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L3,B_L3 (+ distractors),3,10003,1.0,0.8765354642600112,23,4.000000602046911,3.5061423847555133,13.606098440626958
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25,1.118033988749895,-1.83242086988515
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5,2.506401928692887,-2.237119833089647
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.2733182295365917
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000001127777723,0.25,-2.482942748462061
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0000000381580485,3.0,-1.7636906444897815
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.186550763383107
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.5,1.2747548783981961,-3.4042266717081158
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,2.0,0.7905694150420949,-3.8501794315526854
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5000000190789816,4.5069390943299865,-1.841434785395291
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000002255555447,4.252438262865846,-2.250628258792944
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L3,B_L3 (+ distractors),19,10019,1.0,0.7692308300585069,18,3.2499997430028285,2.5,12.987913919593218
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.5000001127777723,0.25,-2.482942748462061
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,5.000002255555446,5.273755777432247,2.8755622637673284
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.4999996442838754,6.333924730650377,-0.7694723397767523
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
