level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.18181816213595664,23,2.750000297693688,0.5,11.442369288804073
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,50,4.499999686961626,0.0,10.221959085413388
L3,B_L3 (+ distractors),7,10007,1.0,1.0,18,1.5000000298023286,0.0,11.022108964921177
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.2500000190789815,0.25,-2.0383915488895554
L3,B_L3 (+ distractors),10,10010,1.0,0.12499998823464858,39,4.000000376491281,0.5,11.40623291406568
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.249999812602447,0.7071067811865476,-0.8544334332944429
L3,B_L3 (+ distractors),12,10012,1.0,0.31716192624725836,57,3.2500004606505803,1.0307764064044151,11.851168334708987
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7499999635381682,0.0,-2.6385682947783047
L3,B_L3 (+ distractors),14,10014,1.0,1.0,128,4.500000182877795,0.0,9.009250515288267
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.249999812602447,1.0606601717798212,-0.7190227273016301
L3,B_L3 (+ distractors),16,10016,1.0,1.0,46,6.500000117581901,0.0,10.032035322899981
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0000000286184725,0.5,-1.8986846840482567
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.0000000286184725,0.0,-2.643094542390804
L3,B_L3 (+ distractors),19,10019,1.0,0.22222223119197876,11,2.2499999091812186,0.5,11.483975477019785
L3,B_L3 (+ distractors),20,10020,1.0,1.0,83,3.750000057236987,0.0,10.414070194884053
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.2500000381579914,0.0,-3.135090636008889
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.9999998698394201,0.7071067811865476,-0.14159791346473177
L3,B_L3 (+ distractors),23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.588167119595163
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
