level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),16,10016,1.0,0.5081972140547074,29,5.500000579644749,2.7950849718747373,13.937331659662664
L2,B_L2 (+ object appearance),17,10017,1.0,0.6889700593377363,43,7.999999693677686,5.511760263654987,16.421210247234562
L2,B_L2 (+ object appearance),18,10018,1.0,0.6434768472538782,29,4.000000227251746,2.57390753524675,12.86001752155525
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882352828600668,24,4.250000081336019,2.5,13.645857255463852
L2,B_L2 (+ object appearance),20,10020,1.0,0.5733178707398022,50,8.500001057962354,4.873202507837043,14.90446676837914
L2,B_L2 (+ object appearance),21,10021,1.0,0.16666667177791702,13,1.4999999539987483,0.25,10.951642816986327
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.000000903918365,5.273755777432247,1.30001705266154
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.000000038157977,6.333924730650377,1.803744008230857
L2,B_L2 (+ object appearance),24,10024,1.0,0.5303299338368004,11,2.000000573428353,1.0606601717798212,11.664005879052443
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L3,B_L3 (+ distractors),2,10002,1.0,0.6920374139802415,33,6.249999569664195,4.325233539568032,15.319375268320599
L3,B_L3 (+ distractors),3,10003,1.0,0.7012284016438457,33,5.000000536966677,3.5061423847555133,13.905085368396811
L3,B_L3 (+ distractors),4,10004,1.0,0.44721361537081894,14,2.499999888918515,1.118033988749895,12.196170811483851
L3,B_L3 (+ distractors),5,10005,1.0,0.4010242967478572,39,6.250000184574301,2.506401928692887,12.81162644764127
L3,B_L3 (+ distractors),6,10006,1.0,0.4314106792293892,38,5.250000278273204,2.264906186004325,12.012041845678159
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,16,0.9999996252050076,0.25,10.766126214018096
L3,B_L3 (+ distractors),8,10008,1.0,0.21213205099466348,35,4.9999996078221285,1.0606601717798212,12.04246933426267
L3,B_L3 (+ distractors),9,10009,1.0,0.42857130593405607,38,7.0000020030776575,3.0,13.667200139839803
L3,B_L3 (+ distractors),10,10010,1.0,0.4166666199067039,35,6.000000673343539,2.5,13.51751135785113
L3,B_L3 (+ distractors),11,10011,1.0,0.6643239398589096,44,7.000001852141896,4.650268809434569,15.370950705962546
L3,B_L3 (+ distractors),12,10012,1.0,0.26836944028285936,31,4.75000013807315,1.2747548783981961,12.259765757413346
L3,B_L3 (+ distractors),13,10013,1.0,0.11293847576809873,44,7.000000749659522,0.7905694150420949,11.639652246009343
L3,B_L3 (+ distractors),14,10014,1.0,0.8194434267206004,27,5.500000301871583,4.5069390943299865,14.94340206705029
L3,B_L3 (+ distractors),15,10015,1.0,0.6074912159529016,38,6.999999590439404,4.252438262865846,15.307333346546738
L3,B_L3 (+ distractors),16,10016,1.0,0.5081972140547074,29,5.500000579644749,2.7950849718747373,13.937331659662664
L3,B_L3 (+ distractors),17,10017,1.0,0.8165568856433832,33,6.750001574369371,5.511760263654987,15.640728683321694
L3,B_L3 (+ distractors),18,10018,1.0,0.7354021802763184,27,3.4999998698394337,2.57390753524675,12.840071011038075
L3,B_L3 (+ distractors),19,10019,1.0,0.5000000541417364,25,4.999999458582694,2.5,13.68165201487366
L3,B_L3 (+ distractors),20,10020,1.0,0.512968627290665,72,9.500001069413793,4.873202507837043,13.906480591255661
L3,B_L3 (+ distractors),21,10021,1.0,0.2000000088865192,12,1.2499999444592576,0.25,10.827145538253305
L3,B_L3 (+ distractors),22,10022,1.0,0.7812969058178969,38,6.750002128718839,5.273755777432247,15.39673622035124
L3,B_L3 (+ distractors),23,10023,1.0,0.8445233056314545,54,7.499999927076575,6.333924730650377,16.46018500669298
L3,B_L3 (+ distractors),24,10024,1.0,0.3535533572658623,29,3.0000002827924903,1.0606601717798212,12.173972542799032
