level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,16.75000291653548,7.018235195245775,2.6098790762264183
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060915751147754,12,1.7499998602999294,1.0606601717798212,11.58066913128844
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791427389543067,37,4.500000076316097,3.5061423847555133,13.406135219539223
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.5000007052851068,0.25,-2.638956839368599
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060915751147754,14,1.7499998602999294,1.0606601717798212,11.56066913128844
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.000000244634527,3.0,1.742988209484722
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.3687645961511734
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750445052840989,35,6.00000229371341,4.650268809434569,15.451332011664835
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.2499997189036705,4.5069390943299865,-2.642419579578335
L2,B_L2 (+ object appearance),15,10015,1.0,0.8099880337334538,30,5.250001340470684,4.252438262865846,14.480890795633943
L2,B_L2 (+ object appearance),16,10016,1.0,0.6576669634705536,23,4.250000573428354,2.7950849718747373,13.285105201787138
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.750000097091292,5.511760263654987,4.275877394991692
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.5701915043767705
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.0000015917520817,2.5,0.3687648859581154
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.878958940422363,31,6.000002428893969,5.273755777432247,15.516055863434374
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.851281059698
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,16.75000291653548,7.018235195245775,2.6098790762264183
L3,B_L3 (+ distractors),1,10001,1.0,0.6060915751147754,12,1.7499998602999294,1.0606601717798212,11.58066913128844
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L3,B_L3 (+ distractors),3,10003,1.0,0.7791427389543067,37,4.500000076316097,3.5061423847555133,13.406135219539223
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.5000007052851068,0.25,-2.638956839368599
L3,B_L3 (+ distractors),8,10008,1.0,0.6060915751147754,14,1.7499998602999294,1.0606601717798212,11.56066913128844
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.000000244634527,3.0,1.742988209484722
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.750001002137366,2.5,0.12392132869848017
L3,B_L3 (+ distractors),11,10011,1.0,0.8455031083405508,32,5.500002026676807,4.650268809434569,14.918394131974292
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
L3,B_L3 (+ distractors),13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.2499997189036705,4.5069390943299865,-2.642419579578335
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.250001340470684,4.252438262865846,1.856853879713497
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.0000005638888623,2.7950849718747373,0.3395376505636405
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.750000097091292,5.511760263654987,4.275877394991692
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.5701915043767705
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.7500014789743092,2.5,0.1239216385497728
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,0.878958940422363,31,6.000002428893969,5.273755777432247,15.516055863434374
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.851281059698
