level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.2500001127777725,1.118033988749895,-1.4035591899768107
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,14,0.75,0.0,10.354963847910247
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,1.0,-1.5059823408212054
L2,B_L2 (+ object appearance),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.660350922045415
L2,B_L2 (+ object appearance),21,10021,1.0,0.8496433216493121,23,3.2499993631875457,2.7613402542968153,12.849866757456306
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,18,1.0,0.0,10.346704310975284
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.000000714824612,2.7950849718747373,0.9072566642847266
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.750000338333317,2.7950849718747373,-1.255966867777261
L3,B_L3 (+ distractors),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L3,B_L3 (+ distractors),7,10007,1.0,0.8496433216493121,19,3.2499993631875457,2.7613402542968153,12.889866757456305
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.5,1.0,-1.5059823408212054
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.2500001127777725,1.118033988749895,-1.4035591899768107
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,1.0,1.0,14,0.75,0.0,10.354963847910247
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,1.0,-1.5059823408212054
L3,B_L3 (+ distractors),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.660350922045415
L3,B_L3 (+ distractors),21,10021,1.0,0.8496433216493121,23,3.2499993631875457,2.7613402542968153,12.849866757456306
L3,B_L3 (+ distractors),22,10022,1.0,1.0,18,1.0,0.0,10.346704310975284
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
