level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.7499997189036703,0.0,-2.716238658248963
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.50000107223691,4.450226244479136,0.7930931993458723
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.24999990630122346,1.5,-2.063004981549726
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.7500004701900855,0.0,-2.3639293366365126
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.749999925380219,2.25,-0.01648285404300138
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.5000009022221796,5.126194451350545,-1.2611030368442866
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.000000076315969,4.0184566708750395,-1.6946758411404113
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-2.1010808363593907
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.7367791892632876
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.9999993822665556,0.0,-2.2692620590468415
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.250001034078944,4.264250430020729,1.7556059192544404
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.500000225555545,3.2665472931798827,0.7051432538595956
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,9.250000827602381,5.7961958879188025,2.598168394741988
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.250000076315969,3.8949479866757675,-1.9414354804632212
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.9999997189036703,0.0,-2.4756730799902926
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.50000107223691,4.450226244479136,0.7930931993458723
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
