level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,0.4714045304288946,12,2.249999953998763,1.0606601717798212,11.676610133102466
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,5.000000112777772,4.325233539568032,2.267877568079581
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.25,3.5061423847555133,-1.9192394327528308
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5000004701900709,1.118033988749895,-0.5836041665466619
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.7500009213011753,2.506401928692887,0.4799927628470726
L2,B_L2 (+ object appearance),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,5.000000714824612,1.0606601717798212,-0.7027706008614895
L2,B_L2 (+ object appearance),9,10009,1.0,0.631578932373039,30,4.750000112777772,3.0,13.195162986001671
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249998942708562,22,4.000000676666635,2.5,12.920505714458788
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.0000001127777725,4.650268809434569,-1.2244927918919823
L2,B_L2 (+ object appearance),12,10012,1.0,0.509901928357037,16,2.5000001127777725,1.2747548783981961,11.8065886969993
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,5.500001034078934,0.7905694150420949,-0.7951996486896037
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,1.0,0.6576669634705539,24,4.250000573428353,2.7950849718747373,13.272836902876172
L2,B_L2 (+ object appearance),17,10017,1.0,0.7873941436320724,41,7.000001597967792,5.511760263654987,15.66654431551143
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.500000921301175,2.5,-2.3714990101230105
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24808496912406897
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.4714045304288946,14,2.249999953998763,1.0606601717798212,11.656610133102465
L3,B_L3 (+ distractors),2,10002,1.0,0.7522144536046848,35,5.750000573428352,4.325233539568032,14.476883786122865
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.25,3.5061423847555133,-1.9192394327528308
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.5000004701900709,1.118033988749895,-0.5836041665466619
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.7500009213011753,2.506401928692887,0.4799927628470726
L3,B_L3 (+ distractors),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,5.000000714824612,1.0606601717798212,-0.7027706008614895
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.25,3.0,1.1163962222698773
L3,B_L3 (+ distractors),10,10010,1.0,0.6249998942708562,22,4.000000676666635,2.5,12.920505714458788
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.0000001127777725,4.650268809434569,-1.2244927918919823
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.0,1.2747548783981961,-0.4121780667325116
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,5.500001034078934,0.7905694150420949,-0.7951996486896037
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,1.0,0.6576669634705539,24,4.250000573428353,2.7950849718747373,13.272836902876172
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.0,5.511760263654987,0.2287589825659877
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.500000921301175,2.5,-2.3714990101230105
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
