level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,9,0.25,0.0,10.156823406260962
L2,B_L2 (+ object appearance),19,10019,1.0,0.28571437594340293,20,1.7499994473468314,0.5,11.490234014354161
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,24,1.5000001413962445,0.0,10.792892181023754
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,24,1.5000001413962445,0.0,10.792892181023754
L2,B_L2 (+ object appearance),22,10022,1.0,0.3535535048532716,20,1.999999353648055,0.7071067811865476,11.769783202852341
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,16,1.000000141396245,0.0,10.373464938513267
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.2499999775557207,19,2.0000001795542506,0.5,11.432245035073496
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.0,0.0,9.92
L3,B_L3 (+ distractors),2,10002,1.0,0.5,14,1.0,0.5,10.850294594797377
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.28571423047620376,22,1.7500003383333174,0.5,11.463495762633245
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65403280316909
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.25,0.0,-1.750254521938992
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,1.0,0.24999991303182828,14,1.000000347872808,0.25,10.853076448600405
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2500005638888618,0.5,-0.7530345027761519
L3,B_L3 (+ distractors),11,10011,1.0,0.35355324935159715,29,2.0000007989838977,0.7071067811865476,11.679784552867769
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25,1.0307764064044151,-1.7632766183386055
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,0.2500000095394908,0.0,10.14451670431433
L3,B_L3 (+ distractors),14,10014,1.0,1.0,21,0.750000131856754,0.0,10.185010896698335
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.401600805574592
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.25,0.5,-1.9876481951759464
L3,B_L3 (+ distractors),18,10018,1.0,1.0,9,0.25,0.0,10.156823406260962
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2499995315061172,0.5,-0.7530355847594582
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25,0.0,-1.750254521938992
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.25,0.0,-1.750254521938992
L3,B_L3 (+ distractors),22,10022,1.0,0.3535535048532716,20,1.999999353648055,0.7071067811865476,11.769783202852341
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
