level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000001032806316,14,2.499999569664109,1.5,12.231901280201855
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,8,1.250000347872808,0.0,10.29691744427527
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.4999999573222493,0.0,-3.097902929107203
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.250000047697454,0.0,-1.491590257542383
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.7500002648973472,5.126194451350545,-2.5814639676816893
L1,B_L1 (materials + lighting),10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.85292661101353
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000000314273767,4.0184566708750395,-2.692173694630354
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,14,1.750000131856754,0.0,10.83833800227225
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.499999728443161,4.264250430020729,-2.240935224128284
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.198219349016852
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614551208343806
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.5000000314273767,3.8949479866757675,-2.68946021314021
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.75,0.0,-2.741093302368293
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L1,B_L1 (materials + lighting),23,10023,1.0,0.3999999639111161,8,1.2500001127777725,0.5,11.140027743059806
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428571597555754,18,3.499999907997425,2.25,13.20389344298805
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.6000001032806316,14,2.499999569664109,1.5,12.229430555703638
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.2500003574122986,0.0,-1.7563917947983756
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999999573222493,0.0,-3.100394964016645
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,9,1.0000000190789815,0.0,10.692200171674632
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.2500000095394908,5.126194451350545,-2.1323698700906957
L2,B_L2 (+ object appearance),10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.849639871316171
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.5000000314273767,4.0184566708750395,-2.692145172840901
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.692452501686151
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.250000047697454,3.8949479866757675,-2.5540400615078322
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.75,0.0,-2.741472298415734
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L3,B_L3 (+ distractors),1,10001,1.0,0.6428571597555754,18,3.499999907997425,2.25,13.20389344298805
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.6000001032806316,14,2.499999569664109,1.5,12.229430555703638
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.2500003574122986,0.0,-1.7563917947983756
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.4999999573222493,0.0,-3.100394964016645
L3,B_L3 (+ distractors),7,10007,1.0,1.0,9,1.0000000190789815,0.0,10.692200171674632
L3,B_L3 (+ distractors),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.2500000095394908,5.126194451350545,-2.1323698700906957
L3,B_L3 (+ distractors),10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.849639871316171
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.5000000314273767,4.0184566708750395,-2.692145172840901
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.692452501686151
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.250000047697454,3.8949479866757675,-2.5540400615078322
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.75,0.0,-2.741472298415734
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
