level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,6,10006,1.0,1.0,93,3.750000027320641,0.0,9.729743101745361
F_obj,F_obj,7,10007,1.0,1.0,18,1.2500002595357103,0.0,10.891800946338925
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.1999999758502852,11,1.2500001509357357,0.25,10.790386661922582
F_obj,F_obj,10,10010,1.0,0.1333333296312224,48,3.750000104121873,0.5,11.103997384841099
F_obj,F_obj,11,10011,1.0,0.18856178794622083,36,3.7500004051097537,0.7071067811865476,11.554464823504397
F_obj,F_obj,12,10012,1.0,0.24253561909438875,50,4.250000104121873,1.0307764064044151,11.681019883973123
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,32,2.2500000858554454,0.0,9.970706793400858
F_obj,F_obj,15,10015,1.0,0.24956704688784784,37,4.250000891569903,1.0606601717798212,11.812239098060275
F_obj,F_obj,16,10016,1.0,1.0,9,1.0000002446345264,0.0,10.326968047556097
F_obj,F_obj,17,10017,1.0,0.3333332581481688,15,1.500000338333317,0.5,11.245749228322417
F_obj,F_obj,18,10018,1.0,1.0,11,0.750000131856754,0.0,10.080800746290056
F_obj,F_obj,19,10019,1.0,0.18181817551108065,31,2.7500000953949084,0.5,11.273997384841099
F_obj,F_obj,20,10020,1.0,1.0,15,1.7499996326554776,0.0,10.986438193895477
F_obj,F_obj,21,10021,1.0,1.0,22,1.5000000286184867,0.0,10.803538364474143
F_obj,F_obj,22,10022,1.0,0.21757130090634796,55,3.2500002447056042,0.7071067811865476,11.261330640973497
F_obj,F_obj,23,10023,1.0,1.0,8,0.7500002330061222,0.0,10.557031235468711
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.2857143126605401,10,1.7499998349542076,0.5,11.537212203212661
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5,9,1.0,0.5,10.900294594797378
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.22222216370299333,20,2.2500005925073485,0.5,11.556498487954224
F_tgt,F_tgt,5,10005,1.0,1.0,17,1.0000000679602872,0.0,9.927505680860882
F_tgt,F_tgt,6,10006,1.0,1.0,10,0.7499999063012235,0.0,10.594210143983853
F_tgt,F_tgt,7,10007,1.0,1.0,12,1.2500003383333205,0.0,11.011961701192725
F_tgt,F_tgt,8,10008,1.0,1.0,8,0.5000000190789816,0.0,10.415288383041391
F_tgt,F_tgt,9,10009,1.0,0.2500000210398232,9,0.9999999158407142,0.25,10.816423641063171
F_tgt,F_tgt,10,10010,1.0,0.18181817049926902,26,2.750000171198567,0.5,11.364042694803725
F_tgt,F_tgt,11,10011,1.0,0.18856178938524742,31,3.7500003764912813,0.7071067811865476,11.575381726989539
F_tgt,F_tgt,12,10012,1.0,0.4123105918948712,19,2.499999822141938,1.0307764064044151,12.120772484598973
F_tgt,F_tgt,13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.183780719256475
F_tgt,F_tgt,14,10014,1.0,1.0,40,1.2499998316814285,0.0,10.072542851467206
F_tgt,F_tgt,15,10015,1.0,0.3856945406366356,18,2.7500004797295627,1.0606601717798212,12.067717564813027
F_tgt,F_tgt,16,10016,1.0,1.0,9,1.0000002446345264,0.0,10.314729835304778
F_tgt,F_tgt,17,10017,1.0,0.3999998556445035,8,1.2500004511110894,0.5,11.0228929905324
F_tgt,F_tgt,18,10018,1.0,1.0,50,3.250000114473904,0.0,9.717281042539614
F_tgt,F_tgt,19,10019,1.0,0.22222223266369917,18,2.2499998942800508,0.5,11.413975484502435
F_tgt,F_tgt,20,10020,1.0,1.0,12,1.2500001127777725,0.0,11.098663541717638
F_tgt,F_tgt,21,10021,1.0,1.0,14,1.2500001223172632,0.0,10.93983658615665
F_tgt,F_tgt,22,10022,1.0,0.235702220455929,28,3.0000005083480348,0.7071067811865476,11.69971404353823
F_tgt,F_tgt,23,10023,1.0,1.0,21,1.2500002574467741,0.0,10.349001234165234
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.16666666604246388,20,3.00000001123565,0.5,11.452355938406587
F_mat,F_mat,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.24999996822825185,14,2.0000002541740174,0.5,11.54962217597239
F_mat,F_mat,5,10005,1.0,1.0,4,0.2500000095394908,0.0,9.818576662323236
F_mat,F_mat,6,10006,0.0,0.0,200,1.7499999413512273,0.0,-3.296405312714549
F_mat,F_mat,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_mat,F_mat,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,9,10009,0.0,0.0,200,0.5000001127777723,0.25,-2.082305369415105
F_mat,F_mat,10,10010,0.0,0.0,200,1.5000001318567682,0.5,-2.2719972328737774
F_mat,F_mat,11,10011,1.0,0.14886458549332357,59,4.750000000626479,0.7071067811865476,11.313146469236846
F_mat,F_mat,12,10012,1.0,0.2945074687694985,33,3.5000009022221796,1.0307764064044151,11.99016932879359
F_mat,F_mat,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,14,10014,1.0,1.0,12,0.750000122317265,0.0,10.213141719993583
F_mat,F_mat,15,10015,0.0,0.0,200,0.24999990630122346,1.0606601717798212,-1.9051496953899896
F_mat,F_mat,16,10016,0.0,0.0,200,2.750000131856754,0.0,-3.559290805630104
F_mat,F_mat,17,10017,0.0,0.0,200,0.7500000190789815,0.5,-2.036384404092222
F_mat,F_mat,18,10018,0.0,0.0,200,0.749999812602447,0.0,-2.6790111068258162
F_mat,F_mat,19,10019,1.0,0.28571433160757137,14,1.7499997189036705,0.5,11.437500881448042
F_mat,F_mat,20,10020,1.0,1.0,25,1.7499995315061174,0.0,10.874802351852933
F_mat,F_mat,21,10021,1.0,1.0,21,1.7499997624233268,0.0,10.797873291044095
F_mat,F_mat,22,10022,1.0,0.35355347003937015,13,1.9999995505851131,0.7071067811865476,11.722456931773314
F_mat,F_mat,23,10023,1.0,1.0,13,0.750000338333317,0.0,10.495395634963021
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,0.0,0.0,200,1.4999999212024004,0.5,-0.5494588654931795
F_light,F_light,1,10001,1.0,1.0,7,0.25,0.0,10.150789832000479
F_light,F_light,2,10002,1.0,0.2857142963396419,14,1.7499999349196957,0.5,11.464669967336494
F_light,F_light,3,10003,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,4,10004,1.0,0.19999995183626443,26,2.5000006020468395,0.5,11.377777235297037
F_light,F_light,5,10005,1.0,1.0,16,1.0000000679602872,0.0,9.944142815415375
F_light,F_light,6,10006,1.0,1.0,28,2.2499999593603563,0.0,10.582343913908584
F_light,F_light,7,10007,1.0,1.0,18,1.2500002520851181,0.0,10.891800927238911
F_light,F_light,8,10008,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,9,10009,1.0,0.25000004446452345,10,0.9999998221419377,0.25,10.749986968013044
F_light,F_light,10,10010,1.0,0.1333333296312224,49,3.7500001041218725,0.5,11.08789845269029
F_light,F_light,11,10011,1.0,0.31426964769036153,15,2.250000235095036,0.7071067811865476,11.65783032106209
F_light,F_light,12,10012,1.0,0.19633836002315766,110,5.250000082932533,1.0307764064044151,11.049917822680358
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,28,1.0000000786836263,0.0,9.947448190405053
F_light,F_light,15,10015,1.0,0.26516501051069685,30,4.000000489269054,1.0606601717798212,11.884253373746155
F_light,F_light,16,10016,1.0,1.0,9,1.0000002446345264,0.0,10.326968047556097
F_light,F_light,17,10017,1.0,0.2857142120635146,13,1.7500004511110894,0.5,11.443978393124347
F_light,F_light,18,10018,1.0,1.0,11,1.0000001413962447,0.0,10.718249712829447
F_light,F_light,19,10019,1.0,0.20000000964968986,26,2.4999998793788825,0.5,11.371978913825176
F_light,F_light,20,10020,1.0,1.0,30,1.9999998316814285,0.0,10.673828008051984
F_light,F_light,21,10021,1.0,1.0,30,1.500000050970229,0.0,10.723538351090834
F_light,F_light,22,10022,1.0,0.2357022536500752,28,3.0000000858554454,0.7071067811865476,11.61041420431143
F_light,F_light,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.2857143126605401,10,1.7499998349542076,0.5,11.536045344496214
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.3333333333333333,12,1.5,0.5,11.352076386751026
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.22222218315355985,22,2.250000395570276,0.5,11.450918562126416
F_sky,F_sky,5,10005,1.0,1.0,19,2.499999766601124,0.0,9.480815082033825
F_sky,F_sky,6,10006,1.0,1.0,93,3.5000001305589223,0.0,9.808826928296437
F_sky,F_sky,7,10007,1.0,1.0,22,1.5000000488813092,0.0,10.753828031248442
F_sky,F_sky,8,10008,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,9,10009,1.0,0.16666667177792333,12,1.4999999539986915,0.25,10.7518493260823
F_sky,F_sky,10,10010,1.0,0.11111111656914786,48,4.4999997789495225,0.5,11.133075771740574
F_sky,F_sky,11,10011,1.0,0.18856178794622083,34,3.7500004051097537,0.7071067811865476,11.574464823504396
F_sky,F_sky,12,10012,1.0,0.27487370208133727,41,3.750000085855432,1.0307764064044151,11.819001649231437
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,12,0.5000000190789816,0.0,10.107448190405053
F_sky,F_sky,15,10015,1.0,0.235702237824705,39,4.5000004309193224,1.0606601717798212,11.794253392857204
F_sky,F_sky,16,10016,1.0,1.0,11,1.500000254174017,0.0,10.303402515568862
F_sky,F_sky,17,10017,1.0,0.3333332581481688,15,1.500000338333317,0.5,11.245749228322417
F_sky,F_sky,18,10018,1.0,1.0,11,0.75,0.0,10.628740472478109
F_sky,F_sky,19,10019,1.0,0.18181817551108065,28,2.7500000953949084,0.5,11.510169398186834
F_sky,F_sky,20,10020,0.0,0.0,200,3.75000032095051,0.0,-1.251018305996408
F_sky,F_sky,21,10021,0.0,0.0,200,1.4999997338048439,0.0,-1.0490660550254634
F_sky,F_sky,22,10022,1.0,0.2357022536500752,29,3.0000000858554454,0.7071067811865476,11.60041420431143
F_sky,F_sky,23,10023,1.0,1.0,32,2.0000001828269793,0.0,10.157659321684058
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,1.0,0.11764706355156385,42,4.249999829199763,0.5,11.119556699680022
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),2,10002,1.0,0.09523810013352722,120,5.249999730139326,0.5,9.7566372086707
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.22222223413541825,17,2.2499998793788967,0.5,11.451413557272922
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,39,4.499999490866478,0.0,10.354858436385044
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,13,1.2499999307418876,0.0,10.949521314504473
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),9,10009,1.0,0.03703703640892213,146,6.750000114473944,0.25,9.592298180943164
L1,B_L1 (materials + lighting),10,10010,1.0,0.10526315981475695,49,4.749999913359094,0.5,11.263100845607989
L1,B_L1 (materials + lighting),11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
L1,B_L1 (materials + lighting),12,10012,1.0,0.29450748694616385,111,3.5000006862061257,1.0307764064044151,11.146010253230015
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
L1,B_L1 (materials + lighting),15,10015,1.0,0.3535533538931403,24,3.0000003114109908,1.0606601717798212,12.072527587294715
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,61,4.999999804759108,0.0,9.847038104982179
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.0000000190789815,0.5,-2.036384404092222
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,93,4.50000032095047,0.0,9.290362404704705
L1,B_L1 (materials + lighting),19,10019,1.0,0.25000002342469635,16,1.999999812602447,0.5,11.52648814271705
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,30,1.750000053059165,0.0,10.88086533326392
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,35,1.999999876569981,0.0,10.71171998254933
L1,B_L1 (materials + lighting),22,10022,1.0,0.3142697131274404,18,2.2499997666011384,0.7071067811865476,11.799509011546865
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,9,0.7500002255555447,0.0,10.591457905607648
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.22222215444879848,25,2.250000686206125,0.5,11.366515014128892
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.499999644283875,0.5,-2.9570500288097623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.22222220637281775,16,2.2500001604752318,0.5,11.527487347871391
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,7,0.5000000448885507,0.0,9.586767840426726
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,41,4.499999932438059,0.0,10.369965482019403
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,12,1.24999994982088,0.0,10.887873291044095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,14,0.25,0.0,9.73505057788015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.03846153924640382,86,6.499999867357758,0.25,10.176446379045064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.124999985008453,31,4.000000479729562,0.5,11.31147121281831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.2576940815389106,136,4.0000003114110045,1.0307764064044151,10.851641971047716
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,35,1.249999989276675,0.0,9.902031355691937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.3856944918465963,24,2.750000827602385,1.0606601717798212,12.089436492232121
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,143,5.7500007816010745,0.0,8.978810741234229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.999999925380205,0.5,-1.9822384547434555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.7500000190789815,0.0,-2.782112748981715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.250000032752171,14,1.9999997379826664,0.5,11.563722492084162
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,23,2.0000005925073348,0.0,10.87412365850076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,26,2.7500003860307713,0.0,10.887889271199858
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.314269744632012,14,2.249999541045608,0.7071067811865476,11.846190758095492
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.24999991541669933,13,2.0000006766666343,0.5,11.508786300741257
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.22222219617644637,17,2.2500002637135115,0.5,11.624613359688938
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,76,6.5000004528072814,0.0,10.076911134827132
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.097924149337139
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,12,0.25,0.0,9.759546633943172
L2,B_L2 (+ object appearance),9,10009,1.0,0.05000000101542109,113,4.999999898457893,0.25,9.88790356610005
L2,B_L2 (+ object appearance),10,10010,1.0,0.07142856860827387,63,7.000000276389171,0.5,10.949488676536422
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.750000141396259,0.7071067811865476,-1.0886536857852454
L2,B_L2 (+ object appearance),12,10012,1.0,0.294507529578383,140,3.500000179554237,1.0307764064044151,10.800887064588386
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.25,0.0,10.090877097181018
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,27,2.999999879378883,0.0,10.068664000265999
L2,B_L2 (+ object appearance),15,10015,1.0,0.38569462349941486,34,2.749999888918416,1.0606601717798212,11.934872711828172
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,59,4.000000508348049,0.0,9.964901248497767
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0000000190789815,0.5,-2.027655023970406
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,89,2.5000000476974686,0.0,9.32224060453848
L2,B_L2 (+ object appearance),19,10019,1.0,0.2500000315597343,13,1.9999997475221571,0.5,11.46412025419883
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,18,1.7500000190789815,0.0,10.94527987569916
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,24,3.000000508348049,0.0,10.758785505823369
L2,B_L2 (+ object appearance),22,10022,1.0,0.3142696869526063,21,2.249999953998692,0.7071067811865476,11.808542247282036
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,7,0.7500002255555447,0.0,10.608073114514719
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.0499999999076068,72,10.00000001847864,0.5,10.830890706426887
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.06896551597095917,122,7.25000013355292,0.5,9.734655468798689
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
