level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),1,10001,1.0,0.4714045284302609,12,2.2499999635381824,1.0606601717798212,11.645613101016645
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.5000010149999516,4.325233539568032,-1.4904233642363818
L2,B_L2 (+ object appearance),3,10003,1.0,0.8765356125405896,22,3.9999999253802763,3.5061423847555133,13.252866037500455
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.628210058779294
L2,B_L2 (+ object appearance),5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.419662635250468
L2,B_L2 (+ object appearance),6,10006,1.0,0.9059621405361412,14,2.500000921301161,2.264906186004325,12.272889035672486
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,0.20203045609728543,34,5.25000137241225,1.0606601717798212,11.365650887133786
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.298573533893711
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249999089112876,24,4.000000582967844,2.5,12.950269718403309
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.903479924718173
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.660227249809497
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.24999971890367,0.7905694150420949,-0.9799663210078476
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3213284848339995
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711591633886,24,4.000000479729563,2.7950849718747373,13.173332533657392
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.25443121031522636
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882351367035419,22,4.250001137317215,2.5,12.885909551108501
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24808496912406897
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.75,6.333924730650377,1.7474365537467
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-1.1365349148433141
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.4714045284302609,12,2.2499999635381824,1.0606601717798212,11.645613101016645
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.2500010149999516,4.325233539568032,-1.914440222367477
L3,B_L3 (+ distractors),3,10003,1.0,0.8765356125405896,22,3.9999999253802763,3.5061423847555133,13.252866037500455
L3,B_L3 (+ distractors),4,10004,1.0,0.5590168891424554,11,2.00000037649128,1.118033988749895,11.628210058779294
L3,B_L3 (+ distractors),5,10005,1.0,0.8354671078368349,17,3.0000007243641034,2.506401928692887,12.419662635250468
L3,B_L3 (+ distractors),6,10006,1.0,0.9059621405361412,14,2.500000921301161,2.264906186004325,12.272889035672486
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,0.20203048353988448,32,5.250000659283813,1.0606601717798212,11.28989149676064
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500001127777723,3.0,-2.298573533893711
L3,B_L3 (+ distractors),10,10010,1.0,0.6249999089112876,24,4.000000582967844,2.5,12.950269718403309
L3,B_L3 (+ distractors),11,10011,1.0,0.7750448436058808,32,5.99999967459855,4.650268809434569,14.903479924718173
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,15,2.250000009539491,1.2747548783981961,11.660227249809497
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.24999971890367,0.7905694150420949,-0.9799663210078476
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.750001044802274,4.252438262865846,2.8218328246716204
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711591633886,24,4.000000479729563,2.7950849718747373,13.173332533657392
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.25443121031522636
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.5882351367035419,22,4.250001137317215,2.5,12.885909551108501
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24808496912406897
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0000002255555447,1.0606601717798212,-1.1365349148433141
