level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,6.000000003392403,2.0182800048005185,-2.4162549650283243
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.000000066776436,1.75,-2.1261477607789447
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,84,2.5000001700147454,0.0,9.889564043948054
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.499998502188764,4.450226244479136,-4.231021899654184
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.500000664759492,0.5,-3.2597188961337507
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.7500002541740316,2.25,-1.503584975627559
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.000000856220842,1.25,-2.393322552843962
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000004511110894,2.25,-1.6877440723038173
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.2499994187284444,6.173041117577629,-2.226010583207019
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,9.250001580584986,1.5,-2.0432252938357474
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.500000414649299,0.0,-4.654938399263608
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.500000152631951,0.0,-3.9641829881281385
L3,B_L3 (+ distractors),7,10007,1.0,1.0,53,2.7500001986332183,0.0,10.16164792767279
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.2500005829678433,2.25,-1.2927487208540647
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.5000011754751785,5.126194451350545,-2.041935992776644
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.000000733903622,2.0182800048005185,-2.507507436071304
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.750000752982561,4.0184566708750395,-3.298570474116211
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.4999999551825436,0.0,-3.133423178847096
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,8.750001054854128,0.0,-5.677924258472528
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.749999420424518,0.0,-2.691619795431661
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,7.000000284488731,4.264250430020729,0.006080957290164746
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,4.000000076315983,3.2665472931798827,-0.9225128227755816
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.9999985277421297,5.7961958879188025,-1.821860824068477
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.000000489269053,3.8949479866757675,-2.5365038624969287
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,5.500001278713487,2.0182800048005185,-2.4485139037100265
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.250000320950454,1.75,-2.326670177055689
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.000000301871499,0.0,-2.517047586734365
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,10.99999994785182,4.450226244479136,-1.0336331220641342
L3,B_L3 (+ distractors),23,10023,1.0,0.14285713474966444,96,3.5000001986332325,0.5,10.248351760604496
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.5000004051097533,2.25,-1.4420740412632098
