level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060914353972977,36,1.7500002637135932,1.0606601717798212,11.274906028893103
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.000000047697454,7.018235195245775,-1.7620269314627348
L2,B_L2 (+ object appearance),1,10001,1.0,0.32635689378441873,40,3.2500008180628797,1.0606601717798212,11.408241987256329
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,7.750002632046752,4.325233539568032,-1.2544299333784448
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.250000386030771,3.5061423847555133,-3.612446702801172
L2,B_L2 (+ object appearance),4,10004,1.0,0.44721354491249005,31,2.5000002827925747,1.118033988749895,11.86740360346265
L2,B_L2 (+ object appearance),5,10005,1.0,0.8354672225065924,54,3.0000003126072485,2.506401928692887,12.270375452729974
L2,B_L2 (+ object appearance),6,10006,1.0,0.6968939208844914,43,3.250001353333269,2.264906186004325,11.98037352758256
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,8,0.25,0.25,10.159222659509565
L2,B_L2 (+ object appearance),8,10008,1.0,0.4714047014684844,104,2.249999137632129,1.0606601717798212,10.660668670018346
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,9.00000211585543,3.0,-4.107210831779392
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000010149999516,2.5,-0.7754967495830851
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.7499995505850987,4.650268809434569,-1.2218869338638785
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.0000004511110894,1.2747548783981961,-2.9869772620248503
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,8.250002140296012,0.7905694150420949,-7.083704563454517
L2,B_L2 (+ object appearance),14,10014,1.0,0.7838153293591109,150,5.750001212677353,4.5069390943299865,13.116903824571295
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,9.750001242251656,4.252438262865846,-1.8733766918571908
L2,B_L2 (+ object appearance),16,10016,1.0,0.5081970800426754,181,5.500002029999902,2.7950849718747373,11.757650860495085
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.250000902222179,5.511760263654987,-0.2192583173801767
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,9.750002979919559,2.57390753524675,-4.09675002322044
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,6.750001420109733,2.5,-4.516912289991792
L2,B_L2 (+ object appearance),20,10020,1.0,0.8122003817246861,71,6.000000267777424,4.873202507837043,13.979114509347632
L2,B_L2 (+ object appearance),21,10021,1.0,0.3333333333333333,10,0.75,0.25,10.601308812167485
L2,B_L2 (+ object appearance),22,10022,1.0,0.5408979405845483,180,9.750001583908602,5.273755777432247,14.272038262398883
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.7500000286184725,6.333924730650377,-1.8857911362206499
L2,B_L2 (+ object appearance),24,10024,1.0,0.606091539359391,48,1.7499999635383245,1.0606601717798212,11.2206694434444
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.500000047697454,7.018235195245775,-2.2710592100996214
L3,B_L3 (+ distractors),1,10001,1.0,0.47140459132091067,52,2.249999663362999,1.0606601717798212,11.241486795442444
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.250001014999952,4.325233539568032,-0.3023698139904798
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.500001443252579,3.5061423847555133,0.998645350623655
L3,B_L3 (+ distractors),4,10004,1.0,0.6388764652428175,23,1.750000273253084,1.118033988749895,11.460971429730904
L3,B_L3 (+ distractors),5,10005,1.0,0.7712003435375616,51,3.2500010531580004,2.506401928692887,12.076230903745143
L3,B_L3 (+ distractors),6,10006,1.0,0.9059621474500729,25,2.500000902222179,2.264906186004325,12.160510635773825
L3,B_L3 (+ distractors),7,10007,1.0,0.14285711212316043,50,1.7500003764913656,0.25,9.731172545495681
L3,B_L3 (+ distractors),8,10008,1.0,0.2495670484034216,60,4.250000865760447,1.0606601717798212,11.074175322258034
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,5.500000565585235,3.0,-1.479586157420574
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.2500010149999516,2.5,0.21734045363340404
L3,B_L3 (+ distractors),11,10011,1.0,0.7750445586269022,179,6.000001880760453,4.650268809434569,13.480749382385067
L3,B_L3 (+ distractors),12,10012,1.0,0.3922322905901991,52,3.2499998316814995,1.2747548783981961,11.693225838631466
L3,B_L3 (+ distractors),13,10013,1.0,0.24325209738408846,95,3.2500004051097955,0.7905694150420949,10.4727876198569
L3,B_L3 (+ distractors),14,10014,1.0,0.8584644709503104,82,5.250000724364115,4.5069390943299865,13.820746113358364
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,7.750001127777721,4.252438262865846,2.0716092318038144
L3,B_L3 (+ distractors),16,10016,1.0,0.7985954210156012,148,3.5000012500949875,2.7950849718747373,11.939310694070702
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5000002255555447,5.511760263654987,-2.120009584025944
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,8.750002144473846,2.57390753524675,-2.3131703157573718
L3,B_L3 (+ distractors),19,10019,1.0,0.37037030273184735,121,6.750001232712307,2.5,12.286460880018653
L3,B_L3 (+ distractors),20,10020,1.0,0.8122002371004293,123,6.000001336166154,4.873202507837043,13.455210467213723
L3,B_L3 (+ distractors),21,10021,1.0,0.24999994361112654,18,1.0000002255555447,0.25,10.51882136024159
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.5000001127777725,5.273755777432247,-0.14177020392251433
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000190789815,6.333924730650377,-1.763131871458963
L3,B_L3 (+ distractors),24,10024,1.0,0.47140463857776366,101,2.249999437807511,1.0606601717798212,10.987749524968635
