level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),3,10003,1.0,0.8765353984814589,22,4.00000090222218,3.5061423847555133,13.330751932805418
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4434536710676706
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.5,0.25,-1.93902973593867
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.749999973077702,1.0606601717798212,-0.6758033327108776
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.250000676666635,3.0,1.0383612053153228
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666665263210239,20,3.7500007894444067,2.5,12.851093682904388
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.250000470190085,4.650268809434569,-0.17082888318706296
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,3.0,1.2747548783981961,-0.11455925069015202
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.5,0.7905694150420949,-0.5605120105347315
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7451808990336337
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.750000563888862,2.7950849718747373,1.0260810966644471
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6525232408003296
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.500000460650581,2.57390753524675,1.0350171092065528
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5559331638335221
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1363209478073643
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.499999625204894,6.333924730650377,1.3112759126892433
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,2.750000338333317,1.0606601717798212,-0.42343761582247236
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9193325398850632
L3,B_L3 (+ distractors),2,10002,1.0,0.7864060336020998,33,5.50000045111109,4.325233539568032,14.421374274365107
L3,B_L3 (+ distractors),3,10003,1.0,0.8765353737680378,22,4.000001014999952,3.5061423847555133,13.350477086528109
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4434536710676706
L3,B_L3 (+ distractors),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554294434866742
L3,B_L3 (+ distractors),6,10006,1.0,0.905962184862051,14,2.5000007989838977,2.264906186004325,12.253687021568133
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5,0.25,-1.93902973593867
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.5000001986332325,1.0606601717798212,-0.7866839787428842
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.250000676666635,3.0,1.0383612053153228
L3,B_L3 (+ distractors),10,10010,1.0,0.6666665263210239,20,3.7500007894444067,2.5,12.851093682904388
L3,B_L3 (+ distractors),11,10011,1.0,0.7750445830529246,37,6.000001691666583,4.650268809434569,14.800730835295349
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.0,1.2747548783981961,-0.11455925069015202
L3,B_L3 (+ distractors),13,10013,1.0,0.4517539756405084,16,1.7499999063012235,0.7905694150420949,11.204274429217289
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7451808990336337
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.750000563888862,2.7950849718747373,1.0260810966644471
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6525232408003296
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.500000460650581,2.57390753524675,1.0350171092065528
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5559331638335221
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1363209478073643
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.499999625204894,6.333924730650377,1.3112759126892433
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.750000338333317,1.0606601717798212,-0.42343761582247236
