level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),14,10014,1.0,0.7500000936987882,32,2.999999625204894,2.25,12.122564247111196
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.500001240555496,1.118033988749895,-1.614405191160612
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,49,1.7500003669518038,0.0,9.373102711352372
L2,B_L2 (+ object appearance),17,10017,1.0,0.30304568345139615,100,7.000001845925878,2.1213203435596424,11.569026017052263
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,8.000001578888812,0.0,-2.925938684165538
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.250000376491309,1.0,-1.9514086399851582
L2,B_L2 (+ object appearance),20,10020,1.0,0.7857142165034167,21,3.5000003083029894,2.75,12.637205883331152
L2,B_L2 (+ object appearance),21,10021,1.0,0.7363573640149991,40,3.750000189093741,2.7613402542968153,12.511875031188215
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.5000001127777723,0.0,10.36306409880554
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.4999997080663636,2.0,-0.19805270824741855
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,9,0.49999992120239334,0.0,10.374608279001572
L3,B_L3 (+ distractors),0,10000,1.0,0.4658474341286284,134,6.0000007880326045,2.7950849718747373,11.7267956485072
L3,B_L3 (+ distractors),1,10001,1.0,1.0,69,0.9999999837299244,0.0,9.923622997074464
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,5.0000019172221295,2.7950849718747373,-0.1267386428878956
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.500000267962388,1.5206906325745548,-0.5910955799606701
L3,B_L3 (+ distractors),4,10004,1.0,0.2500000830293665,13,0.9999996678826444,0.25,10.728120302938825
L3,B_L3 (+ distractors),5,10005,1.0,0.29166102377978903,117,5.750000330490013,1.6770509831248424,11.192078944567898
L3,B_L3 (+ distractors),6,10006,1.0,0.14577378738862606,180,10.00000068479434,1.4577379737113252,10.198936765700912
L3,B_L3 (+ distractors),7,10007,1.0,0.6136311269923438,77,4.500000297949795,2.7613402542968153,12.206512139845206
L3,B_L3 (+ distractors),8,10008,1.0,1.0,147,0.9999999837299244,0.0,9.143622997074463
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.0000004146493,3.5214691218542087,0.6735960046303091
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,6.000001372412262,1.0,-1.2812515607709825
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.7500000381579919,0.75,-2.012480048741023
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,0.7499999511897741,0.0,10.442566987623664
L3,B_L3 (+ distractors),14,10014,1.0,0.7500000936987882,29,2.999999625204894,2.25,12.15988203575742
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.500001601075786,1.118033988749895,-1.1521594916093827
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,10.250002438433242,2.1213203435596424,-0.921198170334631
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.250001691666585,0.0,-2.4907681409007165
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,7.250001335950472,1.0,-2.274754146689599
L3,B_L3 (+ distractors),20,10020,1.0,0.9166668039879028,22,2.999999550585113,2.75,12.612496156655705
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,7.000001278713472,2.7613402542968153,-0.3681174010266865
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.6153846091612063,98,3.2500000328673795,2.0,11.547917856070477
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
