level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.2500005638888618,2.1213203435596424,-0.9488665421498742
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
L2,B_L2 (+ object appearance),20,10020,1.0,0.9166669185086826,22,2.999999175789992,2.75,12.737047954026213
L2,B_L2 (+ object appearance),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,13,0.5000001127777723,0.0,10.327189489637739
L3,B_L3 (+ distractors),0,10000,1.0,0.7453559195640128,20,3.7500003669517903,2.7950849718747373,12.982403945746025
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.5000001127777723,0.0,10.367189489637738
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.7453560613669434,20,2.2499997921117325,1.6770509831248424,11.974028084765429
L3,B_L3 (+ distractors),6,10006,1.0,0.6478835145509256,19,2.250000101826549,1.4577379737113252,11.981838732196293
L3,B_L3 (+ distractors),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000001127777723,0.0,10.387189489637738
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8086120600332172
L3,B_L3 (+ distractors),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.396955114581308
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.4999999063012235,0.0,10.442869750820034
L3,B_L3 (+ distractors),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7756017013987937
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0000004511110894,2.1213203435596424,-1.1471334519000598
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
L3,B_L3 (+ distractors),20,10020,1.0,0.9166669185086826,22,2.999999175789992,2.75,12.737047954026213
L3,B_L3 (+ distractors),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.782237673286499
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,13,0.5000001127777723,0.0,10.327189489637739
