level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7812970279068658,34,6.750001073933309,5.273755777432247,16.120287373763937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.8445232464325267,42,7.500000452807461,6.333924730650377,16.57593574829554
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.000000602046823,7.018235195245775,2.636020641626385
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L2,B_L2 (+ object appearance),2,10002,1.0,0.8238541059713195,25,5.24999937272705,4.325233539568032,14.636867185383046
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791427128208527,26,4.500000227251919,3.5061423847555133,14.10281441221613
L2,B_L2 (+ object appearance),4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.245347197804678
L2,B_L2 (+ object appearance),5,10005,1.0,0.8354670215846761,29,3.000001034078948,2.506401928692887,12.291957980509274
L2,B_L2 (+ object appearance),6,10006,1.0,0.6968939672045598,25,3.250001137317215,2.264906186004325,12.230722992582137
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L2,B_L2 (+ object appearance),9,10009,1.0,0.631578912304023,25,4.750000263713509,3.0,13.896470711092842
L2,B_L2 (+ object appearance),10,10010,1.0,0.5555554869079516,31,4.50000055604566,2.5,13.579546018060293
L2,B_L2 (+ object appearance),11,10011,1.0,0.7440428789941755,34,6.2500010963359705,4.650268809434569,15.658144173007646
L2,B_L2 (+ object appearance),12,10012,1.0,0.5099018370258727,20,2.500000560565767,1.2747548783981961,11.623339737364747
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270462632873787,16,1.5000000381579917,0.7905694150420949,11.205704842717097
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.2500003383333174,4.5069390943299865,0.1354259530622255
L2,B_L2 (+ object appearance),15,10015,1.0,0.6074909903102701,39,7.000002190475212,4.252438262865846,15.149330940906934
L2,B_L2 (+ object appearance),16,10016,1.0,0.5590168787614319,29,5.000001034078934,2.7950849718747373,13.879990736549274
L2,B_L2 (+ object appearance),17,10017,1.0,0.7602428034561852,35,7.249999919233231,5.511760263654987,16.449770715310855
L2,B_L2 (+ object appearance),18,10018,1.0,0.7354019119560388,21,3.500001146856706,2.57390753524675,12.990943777688553
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882354015934408,24,4.249999223487532,2.5,13.645856286876201
L2,B_L2 (+ object appearance),20,10020,1.0,0.7497234246247483,113,6.500000330490113,4.873202507837043,14.389522272063594
L2,B_L2 (+ object appearance),21,10021,1.0,0.20000001193915654,16,1.249999925380276,0.25,10.730565688254352
L2,B_L2 (+ object appearance),22,10022,1.0,0.7812969670547504,32,6.750001599664064,5.273755777432247,16.142057194712823
L2,B_L2 (+ object appearance),23,10023,1.0,0.8445232707566032,117,7.500000236791407,6.333924730650377,15.77090914129868
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
L3,B_L3 (+ distractors),0,10000,1.0,0.8772792457451858,73,8.00000140124629,7.018235195245775,16.625385378402385
L3,B_L3 (+ distractors),1,10001,1.0,0.606091649929368,12,1.7499996442838754,1.0606601717798212,11.52574204922404
L3,B_L3 (+ distractors),2,10002,1.0,0.6920374041057714,32,6.249999658843528,4.325233539568032,15.264433932064428
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.2499998602999005,3.5061423847555133,-0.8261647526119266
L3,B_L3 (+ distractors),4,10004,1.0,0.4472135230317188,15,2.500000405109838,1.118033988749895,12.235347197804678
L3,B_L3 (+ distractors),5,10005,1.0,0.6266004759300307,41,4.000000039854365,2.506401928692887,12.903551220183408
L3,B_L3 (+ distractors),6,10006,1.0,0.6039748662684278,40,3.750000724364117,2.264906186004325,12.61114153096485
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,13,0.9999996252050076,0.25,10.796126214018095
L3,B_L3 (+ distractors),8,10008,1.0,0.2828427137857114,26,3.749999982617206,1.0606601717798212,12.184700298584767
L3,B_L3 (+ distractors),9,10009,1.0,0.631578912304023,26,4.750000263713509,3.0,13.886470711092842
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304733504126,17,3.2500012500949875,2.5,12.959965612553034
L3,B_L3 (+ distractors),11,10011,1.0,0.7440428789941755,39,6.2500010963359705,4.650268809434569,15.608144173007645
L3,B_L3 (+ distractors),12,10012,1.0,0.31868874870025937,34,3.9999996347444275,1.2747548783981961,12.328427664178225
L3,B_L3 (+ distractors),13,10013,1.0,0.5270462632873787,15,1.5000000381579917,0.7905694150420949,11.215704842717097
L3,B_L3 (+ distractors),14,10014,1.0,0.8194435881366241,26,5.499999218467927,4.5069390943299865,15.017533771825846
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3213284848339995
L3,B_L3 (+ distractors),16,10016,1.0,0.621129802541948,32,4.500001385275618,2.7950849718747373,13.108329145240504
L3,B_L3 (+ distractors),17,10017,1.0,0.7602428369335388,36,7.249999599978909,5.511760263654987,16.340157002861837
L3,B_L3 (+ distractors),18,10018,1.0,0.5147814682872017,32,5.000000376491295,2.57390753524675,13.715257661522106
L3,B_L3 (+ distractors),19,10019,1.0,0.5882354158824721,23,4.2499991202493215,2.5,13.473659537085956
L3,B_L3 (+ distractors),20,10020,1.0,0.8122004278442521,57,5.9999999270765345,4.873202507837043,14.930833422070386
L3,B_L3 (+ distractors),21,10021,1.0,0.20000004802805452,18,1.2499996998247314,0.25,10.629470663661724
L3,B_L3 (+ distractors),22,10022,1.0,0.7812969670547504,33,6.750001599664064,5.273755777432247,16.132057194712825
L3,B_L3 (+ distractors),23,10023,1.0,0.8445232020811014,176,7.500000846681435,6.333924730650377,15.07990313046086
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
