level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.6428570392857359,27,3.5000005638888623,2.25,12.150242118255825
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000001127777725,1.118033988749895,-1.4611021997880043
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,15,1.0,0.0,10.294062676805966
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
L2,B_L2 (+ object appearance),20,10020,1.0,0.6874999003365992,29,4.00000057985987,2.75,12.578753782976715
L2,B_L2 (+ object appearance),21,10021,1.0,0.8496433216493121,23,3.2499993631875457,2.7613402542968153,12.849866757456306
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,9,1.5000000286184723,0.0,10.416978072289572
L3,B_L3 (+ distractors),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.5000010149999516,2.7950849718747373,0.18941636143914353
L3,B_L3 (+ distractors),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.4791573002338567,26,3.5000009022221796,1.6770509831248424,12.106083443135857
L3,B_L3 (+ distractors),6,10006,1.0,0.6478835488770448,18,2.249999982617207,1.4577379737113252,11.88192406684637
L3,B_L3 (+ distractors),7,10007,1.0,0.8496433216493121,19,3.2499993631875457,2.7613402542968153,12.889866757456305
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.338788802172813
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.6428570392857359,27,3.5000005638888623,2.25,12.150242118255825
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000001127777725,1.118033988749895,-1.4611021997880043
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,1.0,1.0,15,1.0,0.0,10.294062676805966
L3,B_L3 (+ distractors),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
L3,B_L3 (+ distractors),20,10020,1.0,0.6874999003365992,29,4.00000057985987,2.75,12.578753782976715
L3,B_L3 (+ distractors),21,10021,1.0,0.8496433216493121,23,3.2499993631875457,2.7613402542968153,12.849866757456306
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,9,1.5000000286184723,0.0,10.416978072289572
